Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
662858754.806022,0.024353131651878357,0.2480926811695099,-0.7738189101219177,0.43603935837745667,-1.001105785369873,-0.013995137996971607,77,10,
662858754.826349,0.022720448672771454,0.2007446587085724,-0.7910766005516052,0.5598946809768677,-1.1810529232025146,0.06922644376754761,77,10,
662858754.846071,-0.0344389732927084,0.07768253982067108,-0.7485961318016052,-0.001295170746743679,-1.2566503286361694,0.07106287777423859,77,10,
662858754.865884,-0.11354052787646651,0.04447939991950989,-0.7531890273094177,-0.4628666341304779,-1.1331878900527954,0.10181350260972977,77,10,
662858754.885964,-0.05397021770477295,0.18823246657848358,-0.8024139404296875,-0.13145047426223755,-1.1995527744293213,0.07817026227712631,77,10,
662858754.906238,-0.06471240147948265,0.2662964165210724,-0.7736053466796875,0.40441784262657166,-1.5099198818206787,-0.03693673014640808,77,10,
662858754.92631,-0.17839037626981735,0.12007145583629608,-0.7542266845703125,0.22233830392360687,-1.6205285787582397,-0.09880289435386658,77,10,
662858754.94649,-0.23031602799892426,0.028015166521072388,-0.8125762939453125,-0.1752869039773941,-1.5625522136688232,0.005934018641710281,77,10,
662858754.966327,-0.22228989005088806,0.13621525466442108,-0.7735901474952698,-0.10804128646850586,-1.5538697242736816,-0.03151495382189751,77,10,
662858754.986388,-0.22776779532432556,0.22869877517223358,-0.728790283203125,0.2720213532447815,-1.781938076019287,-0.0558336079120636,77,10,
662858755.00659,-0.35089097917079926,0.17099003493785858,-0.7241058349609375,0.12018898874521255,-1.9792187213897705,-0.018680572509765625,77,10,
662858755.026557,-0.42423996329307556,-0.014083817601203918,-0.801239013671875,-0.4783778786659241,-1.9444472789764404,-0.023236801847815514,77,10,
662858755.046669,-0.42298874258995056,0.14080815017223358,-0.7525177001953125,-0.555950403213501,-1.9187572002410889,0.036355096846818924,77,10,
662858755.066763,-0.46807846426963806,0.2776336967945099,-0.7366943359375,0.04870092123746872,-2.132997989654541,-0.04915693402290344,77,10,
662858755.086882,-0.5411680638790131,0.16915898025035858,-0.6916046142578125,-0.008997107855975628,-2.3186516761779785,-0.03895166143774986,77,10,
662858755.10722,-0.6450651586055756,0.03363041579723358,-0.8074036240577698,-0.4281189441680908,-2.2791831493377686,-0.19262202084064484,77,10,
662858755.12721,-0.6285704076290131,0.2563324570655823,-0.7828369736671448,-0.18415211141109467,-2.2033400535583496,-0.09084846824407578,77,10,
662858755.147297,-0.6261747181415558,0.2881317436695099,-0.8386688828468323,0.6342243552207947,-2.442532777786255,-0.15672659873962402,77,10,
662858755.167447,-0.7301023602485657,0.16824345290660858,-0.8178253769874573,0.5156040191650391,-2.5411243438720703,-0.14659738540649414,77,10,
662858755.187422,-0.842849612236023,0.046920835971832275,-0.7878876328468323,-0.0710381492972374,-2.4168789386749268,-0.28360530734062195,77,10,
662858755.207787,-0.8387754559516907,0.20317082107067108,-0.8713532090187073,0.10014010965824127,-2.2822465896606445,-0.03207362815737724,77,10,
662858755.22786,-0.8522032499313354,0.2744141221046448,-0.8743897080421448,0.6120103597640991,-2.4103329181671143,-0.06283758580684662,77,10,
662858755.247794,-0.9377287030220032,0.15435795485973358,-0.8162232041358948,0.40324342250823975,-2.3345370292663574,-0.06312090903520584,77,10,
662858755.26792,-0.9187162518501282,0.07220461964607239,-0.8084107041358948,0.17805388569831848,-2.1671674251556396,-0.007624324411153793,77,10,
662858755.287993,-0.9069822430610657,0.2874908819794655,-0.8417054414749146,0.5401979684829712,-2.2586591243743896,-0.03818675875663757,77,10,
662858755.30821,-1.0240629315376282,0.2941895127296448,-0.794754147529602,1.0026088953018188,-2.2603001594543457,0.08612297475337982,77,10,
662858755.328075,-1.030730962753296,0.07936099916696548,-0.7636414170265198,0.5793043375015259,-1.9656164646148682,0.12591634690761566,77,10,
662858755.348255,-0.9563291668891907,0.06288152188062668,-0.7701112031936646,0.2466801255941391,-1.9460058212280273,0.13070912659168243,77,10,
662858755.368337,-0.9909819960594177,0.20606999099254608,-0.7244722843170166,0.4394035041332245,-1.9606925249099731,0.1530570387840271,77,10,
662858755.38843,-1.074889898300171,0.21664432436227798,-0.701248288154602,0.9066099524497986,-1.9062362909317017,0.28691619634628296,77,10,
662858755.40866,-1.0458067059516907,0.09072880446910858,-0.7057344019412994,0.8144067525863647,-1.7352938652038574,0.22746685147285461,77,10,
662858755.428597,-0.9782559871673584,0.04855348914861679,-0.7086029946804047,0.627827525138855,-1.753962755203247,0.23479977250099182,77,10,
662858755.448887,-1.0065458416938782,0.06994634121656418,-0.6422273218631744,0.4368859529495239,-1.7246347665786743,0.264927476644516,77,10,
662858755.468796,-1.072158694267273,0.08625797182321548,-0.6125184893608093,0.33122992515563965,-1.4920655488967896,0.22536340355873108,77,10,
662858755.488971,-0.9863890409469604,0.06384279578924179,-0.7170564830303192,0.6497411131858826,-1.2981066703796387,0.1136595830321312,77,10,
662858755.509155,-0.9400480389595032,0.08274844288825989,-0.7138825953006744,1.037579894065857,-1.3607465028762817,0.10836953669786453,77,10,
662858755.529087,-1.0335540175437927,0.10939029604196548,-0.6242372691631317,1.1311472654342651,-1.310977816581726,0.1252453625202179,77,10,
662858755.549162,-1.1305082440376282,0.00531005859375,-0.5082398951053619,0.8623669743537903,-1.1581462621688843,0.19619151949882507,77,10,
662858755.569332,-1.1386412382125854,-0.009551987051963806,-0.4738313555717468,0.3988541066646576,-0.8989077210426331,0.2602214813232422,77,10,
662858755.589522,-1.0250853300094604,-0.020477280020713806,-0.47160354256629944,0.04458649083971977,-0.7415995597839355,0.27553531527519226,77,10,
662858755.609577,-0.9672392010688782,0.06451416015625,-0.4435731768608093,0.013609628193080425,-0.776688277721405,0.40440666675567627,77,10,
662858755.629578,-0.995162844657898,0.13143924623727798,-0.3827211260795593,0.31186479330062866,-0.7418387532234192,0.49801069498062134,77,10,
662858755.649657,-1.0330503582954407,0.1629943996667862,-0.3388978838920593,0.6949835419654846,-0.6455405354499817,0.4686358571052551,77,10,
662858755.669749,-0.9762876629829407,0.1104125902056694,-0.3118898421525955,0.9251493811607361,-0.6415684223175049,0.4567919969558716,77,10,
662858755.689844,-0.979568362236023,0.07917787879705429,-0.250534251332283,0.9129201173782349,-0.5892674922943115,0.5837290287017822,77,10,
662858755.710085,-0.9795682430267334,0.0946502536535263,-0.2524721175432205,0.651121973991394,-0.6255719065666199,0.5288534164428711,77,10,
662858755.73006,-0.9927366971969604,0.062362685799598694,-0.3468324840068817,0.3650324046611786,-0.561768651008606,0.5382072925567627,77,10,
662858755.750157,-0.972427248954773,0.017013564705848694,-0.41583268344402313,0.04195338487625122,-0.47454893589019775,0.40114375948905945,77,10,
662858755.770247,-0.9169615507125854,-0.0004119873046875,-0.45779435336589813,-0.3118691146373749,-0.5322802662849426,0.28623709082603455,77,10,
662858755.790313,-0.9591674208641052,-0.009307861328125,-0.45191971957683563,-0.42204561829566956,-0.4438859820365906,0.3098798990249634,77,10,
662858755.810579,-1.0602415800094604,0.053161635994911194,-0.3830110728740692,-0.34590867161750793,-0.09193911403417587,0.18562263250350952,77,10,
662858755.831164,-1.0542144179344177,0.1663055419921875,-0.3235018253326416,-0.2624035179615021,0.2644783854484558,0.04777292534708977,77,10,
662858755.850702,-0.9872740507125854,0.1715698391199112,-0.2817079573869705,-0.09688705205917358,0.3344660997390747,-0.061745066195726395,77,10,
662858755.870663,-0.9579162001609802,0.1397705078125,-0.24688740074634552,-0.16991101205348969,0.3414898216724396,-0.08571646362543106,77,10,
662858755.890646,-0.9660948514938354,0.1520080715417862,-0.2294466346502304,-0.23222163319587708,0.34792229533195496,-0.11948651075363159,77,10,
662858755.910879,-0.9589536786079407,0.1437225192785263,-0.20542922616004944,-0.4061200022697449,0.30951228737831116,-0.05514708161354065,77,10,
662858755.930942,-0.966903567314148,0.1718444973230362,-0.1969301700592041,-0.43490052223205566,0.29817521572113037,-0.02994958497583866,77,10,
662858755.95129,-0.9663847088813782,0.1620025634765625,-0.21975727379322052,-0.4119708240032196,0.2962978184223175,-0.06531459093093872,77,10,
662858755.970828,-0.9779051542282104,0.1757965236902237,-0.2048342376947403,-0.3866822421550751,0.3106224536895752,-0.06348420679569244,77,10,
662858755.990945,-0.9965513348579407,0.1596832275390625,-0.24581928551197052,-0.3688052296638489,0.3596895933151245,-0.12297895550727844,77,10,
662858756.011152,-0.9813993573188782,0.1477050930261612,-0.3379670977592468,-0.3398289978504181,0.4284476041793823,-0.15141086280345917,77,10,
662858756.031611,-0.9789578914642334,0.1055908352136612,-0.32290665805339813,-0.5655173063278198,0.411023885011673,-0.23695315420627594,77,10,
662858756.051375,-0.9854583144187927,0.1329345852136612,-0.338455393910408,-0.6964116096496582,0.4623311460018158,-0.1602817177772522,77,10,
662858756.071469,-1.0016324520111084,0.1679382175207138,-0.4351503700017929,-0.5194681882858276,0.5498330593109131,-0.09393389523029327,77,10,
662858756.091504,-1.0081632733345032,0.1752166897058487,-0.5286714732646942,-0.2706790864467621,0.6548588871955872,-0.03214576095342636,77,10,
662858756.11194,-0.9987180233001709,0.159759521484375,-0.5486451834440231,-0.12751024961471558,0.7987566590309143,-0.05735239014029503,77,10,
662858756.132251,-1.0037841200828552,0.1378937065601349,-0.590835765004158,-0.04105270281434059,0.9025734066963196,-0.07852581888437271,77,10,
662858756.15227,-1.0564420819282532,0.1099395900964737,-0.6604005396366119,-0.10718850046396255,1.0659340620040894,-0.15893343091011047,77,10,
662858756.172165,-1.0840757489204407,0.0746307373046875,-0.639968991279602,-0.3556210994720459,1.347391128540039,-0.20808462798595428,77,10,
662858756.192229,-1.064834475517273,0.08117678761482239,-0.6269837915897369,-0.5856873989105225,1.518929362297058,-0.12577012181282043,77,10,
662858756.212535,-1.0726316571235657,0.1195831298828125,-0.6989442408084869,-0.5299748778343201,1.5781066417694092,-0.17385409772396088,77,10,
662858756.232413,-1.105712890625,0.11506657302379608,-0.6889650821685791,-0.4582790434360504,1.6929978132247925,-0.18164876103401184,77,10,
662858756.252487,-1.1200255155563354,0.14973454177379608,-0.5957185328006744,-0.4211466312408447,1.8243681192398071,-0.12059426307678223,77,10,
662858756.272631,-1.0773009061813354,0.1949615627527237,-0.5705720782279968,-0.2039434313774109,1.8723561763763428,-0.14271867275238037,77,10,
662858756.292711,-1.0357206463813782,0.1877594292163849,-0.6162720620632172,0.13321995735168457,1.8837409019470215,-0.07067617028951645,77,10,
662858756.312934,-1.0640714168548584,0.1316681206226349,-0.5935059487819672,0.18300174176692963,1.8672478199005127,-0.12599551677703857,77,10,
662858756.332872,-1.0254057049751282,0.1295776665210724,-0.558395504951477,-0.020770110189914703,1.9690264463424683,-0.10391607135534286,77,10,
662858756.353053,-0.9721678495407104,0.1395721584558487,-0.578598141670227,-0.17665204405784607,1.9961808919906616,-0.1333940476179123,77,10,
662858756.373062,-0.9864195585250854,0.1434326469898224,-0.6159974336624146,-0.26552292704582214,2.002000331878662,-0.16761836409568787,77,10,
662858756.393191,-0.9800871014595032,0.1638794243335724,-0.6238861680030823,-0.3523983061313629,2.0567874908447266,-0.15741762518882751,77,10,
662858756.413329,-0.9397581219673157,0.1709747612476349,-0.631240963935852,-0.36120182275772095,2.099532127380371,-0.11931362748146057,77,10,
662858756.433509,-0.9064329266548157,0.1904144585132599,-0.671676754951477,-0.24361592531204224,2.102851390838623,-0.09739990532398224,77,10,
662858756.453453,-0.8930204510688782,0.1572723686695099,-0.6867676973342896,-0.24871575832366943,2.0651562213897705,-0.21332921087741852,77,10,
662858756.473592,-0.8926237225532532,0.16169743239879608,-0.6717835664749146,-0.37406474351882935,2.239020824432373,-0.04028015583753586,77,10,
662858756.493943,-0.810562014579773,0.1807556450366974,-0.7036744356155396,-0.2808401584625244,2.2450504302978516,-0.1924155354499817,77,10,
662858756.513992,-0.7192533612251282,0.2093963921070099,-0.7638245820999146,0.07662584632635117,2.0325748920440674,-0.15770936012268066,77,10,
662858756.533799,-0.7600858807563782,0.12931828200817108,-0.720871090888977,-0.030457165092229843,1.898802638053894,-0.2429196536540985,77,10,
662858756.554019,-0.771377444267273,0.12416082620620728,-0.6608582139015198,-0.3481007516384125,1.972875952720642,-0.2775866389274597,77,10,
662858756.57418,-0.6769255101680756,0.1846161186695099,-0.7560883164405823,-0.31575265526771545,2.031914234161377,-0.37072741985321045,77,10,
662858756.594142,-0.5290830731391907,0.18156437575817108,-0.82635498046875,0.003078577108681202,1.7650330066680908,-0.2478495091199875,77,10,
662858756.614362,-0.5946196019649506,0.16360478103160858,-0.7992096543312073,0.12363988161087036,1.724645733833313,-0.24584922194480896,77,10,
662858756.634314,-0.5491636693477631,0.14022831618785858,-0.7848358750343323,-0.015650978311896324,1.7251307964324951,-0.20685109496116638,77,10,
662858756.654424,-0.49705490469932556,0.13218694925308228,-0.810791015625,-0.039283525198698044,1.771226167678833,-0.2027631253004074,77,10,
662858756.674476,-0.47494491934776306,0.17256170511245728,-0.853607177734375,0.1462222933769226,1.8059319257736206,-0.21474865078926086,77,10,
662858756.694615,-0.4676511883735657,0.1613769829273224,-0.8638763427734375,0.24871671199798584,1.774922251701355,-0.2001449465751648,77,10,
662858756.714971,-0.3750913739204407,0.10385134816169739,-0.8677520751953125,0.1341210901737213,1.6838719844818115,-0.17219175398349762,77,10,
662858756.734791,-0.33991989493370056,0.10003666579723358,-0.8989715576171875,0.0007718605920672417,1.6104352474212646,-0.1871005892753601,77,10,
662858756.754876,-0.33436571061611176,0.08801274001598358,-0.8883362412452698,-0.20204083621501923,1.6299173831939697,-0.20600701868534088,77,10,
662858756.775287,-0.32873521745204926,0.12156681716442108,-0.879913330078125,-0.22776955366134644,1.6947846412658691,-0.2108060121536255,77,10,
662858756.795184,-0.28924547135829926,0.18099980056285858,-0.8823394775390625,0.0022338228300213814,1.6699795722961426,-0.17567291855812073,77,10,
662858756.815298,-0.22384630143642426,0.1582794487476349,-0.85333251953125,0.14338459074497223,1.6094272136688232,-0.14166761934757233,77,10,
662858756.835731,-0.19993578642606735,0.1347351372241974,-0.802734375,0.027482757344841957,1.579318642616272,-0.12885794043540955,77,10,
662858756.855988,-0.16293322667479515,0.16979984939098358,-0.779693603515625,0.05309757590293884,1.5456653833389282,-0.021702460944652557,77,10,
662858756.875318,-0.12120044231414795,0.20451359450817108,-0.76531982421875,0.23768582940101624,1.4007601737976074,0.04901040345430374,77,10,
662858756.895733,-0.10247791139408946,0.14346317946910858,-0.7468109130859375,0.17944878339767456,1.309840202331543,0.023758480325341225,77,10,
662858756.964256,-0.08209217339754105,0.14314274489879608,-0.6781463027000427,-0.011020652949810028,1.2732666730880737,0.08714859932661057,77,10,
662858756.992236,-0.009261969476938248,0.17980962991714478,-0.6425780653953552,0.014380080625414848,1.1176329851150513,0.12579485774040222,77,10,
662858756.993324,0.06266795843839645,0.15116886794567108,-0.6973114013671875,0.11610393226146698,0.9395577907562256,0.14337603747844696,77,10,
662858756.998268,0.05184946954250336,0.1344604790210724,-0.7353972792625427,0.15311403572559357,0.8344442844390869,0.10109372437000275,77,10,
662858756.998442,0.05252085626125336,0.13642887771129608,-0.6937255859375,0.10894082486629486,0.718782365322113,0.023009007796645164,77,10,
662858757.016258,0.12219248712062836,0.11387638747692108,-0.6683196425437927,0.053151749074459076,0.541919469833374,0.06165310740470886,77,10,
662858757.036355,0.14645394682884216,0.09924320131540298,-0.6981047987937927,0.07076212763786316,0.4031180143356323,0.0010241763666272163,77,10,
662858757.056145,0.14775095880031586,0.14367680251598358,-0.7473602294921875,0.22735804319381714,0.2679988145828247,-0.12670543789863586,77,10,
662858757.076175,0.14556893706321716,0.13871768862009048,-0.7033690810203552,0.2990955710411072,0.0953158587217331,-0.2165718823671341,77,10,
662858757.096266,0.13539133965969086,0.10327153652906418,-0.666839599609375,0.1686399281024933,-0.02653135173022747,-0.155145525932312,77,10,
662858757.116407,0.14419564604759216,0.15501408278942108,-0.6632232069969177,0.12301217019557953,-0.15989325940608978,-0.10036937892436981,77,10,
662858757.136489,0.14375315606594086,0.21138005703687668,-0.696807861328125,0.3519972562789917,-0.3122093081474304,-0.05598970875144005,77,10,
662858757.156572,0.13592541217803955,0.16049199551343918,-0.6799468398094177,0.34649035334587097,-0.44998472929000854,-0.0036362982355058193,77,10,
662858757.176599,0.09185801446437836,0.12100224941968918,-0.65045166015625,0.15370647609233856,-0.5296481847763062,0.02810078300535679,77,10,
662858757.197005,0.06671153008937836,0.16275029629468918,-0.6719817519187927,0.11507579684257507,-0.5948363542556763,0.07637086510658264,77,10,
662858757.216938,0.07333385199308395,0.18550115078687668,-0.6834411025047302,0.26416000723838806,-0.7531516551971436,0.12011846154928207,77,10,
662858757.237014,0.040847890079021454,0.16354375332593918,-0.6486205458641052,0.22960931062698364,-0.8686991930007935,0.1360042244195938,77,10,
662858757.257109,0.022110097110271454,0.12193302810192108,-0.7053374648094177,0.1692000925540924,-0.9610139727592468,0.22832472622394562,77,10,
662858757.277115,0.03057873249053955,0.11393743008375168,-0.75128173828125,0.1600363552570343,-1.0838741064071655,0.18680617213249207,77,10,
662858757.297203,-0.024291876703500748,0.12654118239879608,-0.7363128066062927,0.181076779961586,-1.190076231956482,0.15864704549312592,77,10,
662858757.317324,-0.0693358164280653,0.08381658047437668,-0.771636962890625,0.03898552060127258,-1.2892282009124756,0.16560772061347961,77,10,
662858757.337534,-0.08985888585448265,0.051300108432769775,-0.788482666015625,-0.15805579721927643,-1.312368392944336,0.16600662469863892,77,10,
662858757.357506,-0.11405931785702705,0.10789493471384048,-0.8120574951171875,-0.11572173237800598,-1.4140386581420898,0.12307725101709366,77,10,
662858757.377779,-0.15849291533231735,0.09730535000562668,-0.851226806640625,-0.01160651259124279,-1.5073609352111816,0.12373264878988266,77,10,
662858757.397836,-0.21932969987392426,0.08630374819040298,-0.8593901991844177,0.020731378346681595,-1.5229620933532715,0.1278834342956543,77,10,
662858757.418169,-0.25836168229579926,0.10910039395093918,-0.832244873046875,0.0885094404220581,-1.518291711807251,0.1737283170223236,77,10,
662858757.43815,-0.23327623307704926,0.09832768142223358,-0.824249267578125,0.0012548062950372696,-1.5980706214904785,0.2215918004512787,77,10,
662858757.458513,-0.32482896745204926,0.08610539883375168,-0.8790435791015625,-0.13764582574367523,-1.6437832117080688,0.2245817333459854,77,10,
662858757.478369,-0.36979660391807556,0.04049687087535858,-0.9230194091796875,-0.22795334458351135,-1.6677976846694946,0.19279077649116516,77,10,
662858757.498338,-0.37489306926727295,0.09931950271129608,-0.8586731553077698,-0.09414559602737427,-1.707053780555725,0.16989988088607788,77,10,
662858757.518895,-0.40652453899383545,0.11772160232067108,-0.80126953125,-0.001538734883069992,-1.8645529747009277,0.1366969794034958,77,10,
662858757.538636,-0.5090788006782532,0.07360845059156418,-0.8806458115577698,-0.03592783212661743,-1.8258049488067627,0.11751403659582138,77,10,
662858757.55867,-0.5023039281368256,0.01896672695875168,-0.9057160019874573,-0.19958196580410004,-1.8003292083740234,0.14274317026138306,77,10,
662858757.578735,-0.5227659642696381,0.09330753982067108,-0.8240967392921448,-0.17142844200134277,-1.852410912513733,0.10238827019929886,77,10,
662858757.598852,-0.5905760526657104,0.12884525954723358,-0.7748718857765198,0.0032761842012405396,-1.9403733015060425,0.13175253570079803,77,10,
662858757.619211,-0.6920927464962006,0.13484196364879608,-0.9077454209327698,0.22838014364242554,-1.8579609394073486,0.1234261617064476,77,10,
662858757.639216,-0.5901182889938354,-0.0012816935777664185,-0.9022827744483948,0.16487927734851837,-1.7936837673187256,0.22534708678722382,77,10,
662858757.659093,-0.6543424725532532,0.04484563320875168,-0.8457794785499573,0.11750464141368866,-1.8349744081497192,0.2300029695034027,77,10,
662858757.679242,-0.7081297039985657,0.06147769093513489,-0.785476803779602,0.02751947194337845,-1.8766194581985474,0.15688225626945496,77,10,
662858757.699315,-0.7627713680267334,0.08370976150035858,-0.8287811875343323,-0.0020975805819034576,-1.8593474626541138,0.12208878248929977,77,10,
662858757.719749,-0.773147463798523,0.05957035720348358,-0.8502960801124573,-0.034191906452178955,-1.916874647140503,0.1533953696489334,77,10,
662858757.739561,-0.8379057049751282,0.12113957852125168,-0.7774049043655396,0.054338641464710236,-1.814251184463501,0.13343220949172974,77,10,
662858757.759703,-0.7864835858345032,0.12046817690134048,-0.746231198310852,0.12234611809253693,-1.8529239892959595,0.08911412954330444,77,10,
662858757.779688,-0.8090055584907532,0.10754398256540298,-0.7294769883155823,-0.04796333983540535,-1.9871902465820312,0.03755844384431839,77,10,
662858757.800327,-0.9360960125923157,0.11431887000799179,-0.6737062335014343,-0.3521846830844879,-1.9642654657363892,-0.028267286717891693,77,10,
662858757.820165,-0.9371793866157532,0.2556915730237961,-0.653183102607727,-0.05287017673254013,-1.8631620407104492,0.0405668281018734,77,10,
662858757.839963,-0.8701475262641907,0.23786932229995728,-0.7229005098342896,0.31918585300445557,-1.9921611547470093,0.10042507946491241,77,10,
662858757.859885,-0.9596403241157532,0.1437225639820099,-0.6862183213233948,0.22243648767471313,-1.97917902469635,0.09863212704658508,77,10,
662858757.879923,-1.0359801054000854,0.08380131423473358,-0.5872193574905396,-0.3483213484287262,-1.9661054611206055,-0.013455010950565338,77,10,
662858757.900532,-1.0407713651657104,0.1686096489429474,-0.5612794160842896,-0.27994096279144287,-1.7298105955123901,0.27036339044570923,77,10,
662858757.920154,-0.9932249188423157,0.2799225151538849,-0.6971589624881744,0.6744681596755981,-1.7786085605621338,0.24037902057170868,77,10,
662858757.940756,-1.010238528251648,0.15119939297437668,-0.6635743379592896,1.023111343383789,-1.8048863410949707,0.23541800677776337,77,10,
662858757.960675,-1.067794680595398,0.04751591384410858,-0.5522920489311218,0.738905668258667,-1.7784525156021118,0.27290013432502747,77,10,
662858757.980465,-1.1202543377876282,0.04566960781812668,-0.5129090845584869,0.46006837487220764,-1.604125738143921,0.3144014775753021,77,10,
662858758.000806,-1.0296934843063354,0.07954408973455429,-0.6244813799858093,0.6934767365455627,-1.4560097455978394,0.2637954652309418,77,10,
662858758.022605,-0.9584195613861084,0.04203798621892929,-0.6567994952201843,0.8458206057548523,-1.5130460262298584,0.19483233988285065,77,10,
662858758.041313,-1.0379942655563354,0.013534575700759888,-0.5622408092021942,0.6006331443786621,-1.429470419883728,0.2312801480293274,77,10,
662858758.061106,-1.058440923690796,0.022262580692768097,-0.5876924395561218,0.6516833901405334,-1.136915683746338,0.20147758722305298,77,10,
662858758.081542,-0.9772337079048157,0.034973159432411194,-0.6900483965873718,1.0251346826553345,-0.9284863471984863,0.17096835374832153,77,10,
662858758.101421,-0.9602965712547302,-0.046752914786338806,-0.6182863414287567,0.8468723893165588,-0.9486011862754822,0.18790334463119507,77,10,
662858758.121817,-1.0542296171188354,-0.034042321145534515,-0.4912263751029968,0.42022228240966797,-0.8200264573097229,0.206861674785614,77,10,
662858758.141568,-1.097518801689148,0.007690466940402985,-0.43522660434246063,0.1970127522945404,-0.5574876666069031,0.20927324891090393,77,10,
662858758.161662,-1.0383604764938354,0.10369875282049179,-0.49998490512371063,0.5397940278053284,-0.4705808460712433,0.3023809492588043,77,10,
662858758.181791,-1.005843997001648,0.1461944654583931,-0.5123292952775955,0.8006394505500793,-0.49010899662971497,0.1893155872821808,77,10,
662858758.201865,-0.9766538143157959,-0.007858283817768097,-0.369339182972908,0.3708520829677582,-0.48100897669792175,0.10286363214254379,77,10,
662858758.222094,-1.005081057548523,0.0111846923828125,-0.2792360484600067,0.04125339537858963,-0.41647323966026306,0.11976711452007294,77,10,
662858758.242055,-1.0406187176704407,0.1772613674402237,-0.2889863848686218,0.35670721530914307,-0.24609073996543884,0.07959932088851929,77,10,
662858758.262192,-0.9845426678657532,0.2000274732708931,-0.2499697208404541,0.6561216115951538,-0.15664008259773254,0.12273333966732025,77,10,
662858758.282077,-0.887161135673523,0.012130744755268097,-0.1649782359600067,0.3387543261051178,-0.2569722831249237,0.14102020859718323,77,10,
662858758.302315,-0.9350889325141907,0.1346740573644638,-0.12170428037643433,0.13415655493736267,-0.296620637178421,0.24977141618728638,77,10,
662858758.322326,-0.9849546551704407,0.1498565599322319,-0.15025348961353302,0.17091022431850433,-0.24648529291152954,0.34920865297317505,77,10,
662858758.342174,-0.9672850966453552,0.1059875637292862,-0.1874391734600067,0.2663820683956146,-0.2127869874238968,0.37944307923316956,77,10,
662858758.362246,-0.9220580458641052,0.1371917724609375,-0.22209183871746063,0.336951345205307,-0.3197656273841858,0.3761325776576996,77,10,
662858758.38241,-0.9582518339157104,0.0390625,-0.21569842100143433,-0.12048646807670593,-0.32596465945243835,0.37268945574760437,77,10,
662858758.402464,-1.0126340985298157,0.001617431640625,-0.20010392367839813,-0.5960443019866943,-0.16698861122131348,0.3292835056781769,77,10,
662858758.422626,-0.9990843534469604,0.1277618408203125,-0.2402345836162567,-0.579850435256958,-0.03241240978240967,0.24912913143634796,77,10,
662858758.442615,-0.9984129667282104,0.21588134765625,-0.1989748328924179,-0.39468955993652344,0.04877259209752083,0.15687333047389984,77,10,
662858758.462891,-0.9841307401657104,0.1865387111902237,-0.1390078067779541,-0.37296977639198303,0.04553258791565895,0.12572044134140015,77,10,
662858758.482804,-0.965774416923523,0.1395111083984375,-0.10635395348072052,-0.5539161562919617,-0.0006823106668889523,0.14060662686824799,77,10,
662858758.502931,-0.9622955322265625,0.2169342339038849,-0.1332399696111679,-0.402935653924942,-0.0567634254693985,0.1437859833240509,77,10,
662858758.522992,-0.9981077909469604,0.28363037109375,-0.15701311826705933,-0.17841026186943054,-0.06795309484004974,0.07435622066259384,77,10,
662858758.542971,-0.9925076961517334,0.2064208835363388,-0.19802875816822052,-0.11751681566238403,-0.020103812217712402,0.13391941785812378,77,10,
662858758.563022,-0.9584654569625854,0.1983795315027237,-0.22169511020183563,-0.15184469521045685,-0.036535248160362244,0.22828906774520874,77,10,
662858758.583446,-0.9844968914985657,0.2434386909008026,-0.2152864784002304,-0.17584377527236938,0.05923068895936012,0.18490856885910034,77,10,
662858758.603688,-0.9306791424751282,0.1451263278722763,-0.19558735191822052,-0.2447977066040039,0.09090127050876617,0.23692378401756287,77,10,
662858758.623634,-0.9390562772750854,0.1585693359375,-0.19566364586353302,-0.31710928678512573,0.09854920208454132,0.28738072514533997,77,10,
662858758.643574,-0.9852752089500427,0.2073974758386612,-0.21006792783737183,-0.19835048913955688,0.12301992624998093,0.23210881650447845,77,10,
662858758.663875,-1.0107266902923584,0.2506713569164276,-0.1800844520330429,-0.03334867209196091,0.1669321209192276,0.1336565613746643,77,10,
662858758.683965,-0.965194582939148,0.197601318359375,-0.15908832848072052,0.03487352281808853,0.14667505025863647,0.17283672094345093,77,10,
662858758.704043,-0.9601743817329407,0.170196533203125,-0.1780702918767929,0.06624449789524078,0.15027271211147308,0.20361141860485077,77,10,
662858758.724264,-0.9471282958984375,0.2115936428308487,-0.14382953941822052,0.17332673072814941,0.1013677567243576,0.16586722433567047,77,10,
662858758.744246,-0.9372710585594177,0.218170166015625,-0.1489107459783554,0.3214978277683258,0.004677700810134411,0.10486645996570587,77,10,
662858758.764341,-0.9434814453125,0.19216923415660858,-0.1933443546295166,0.2740064561367035,-0.003076359396800399,0.0925535261631012,77,10,
662858758.784415,-0.9473569393157959,0.2092132419347763,-0.15974445641040802,0.2709594666957855,-0.0335819385945797,0.06792280077934265,77,10,
662858758.805489,-0.9713438749313354,0.2915649563074112,-0.15533463656902313,0.536259114742279,-0.08389557152986526,-0.02001403458416462,77,10,
662858758.824778,-0.9884183406829834,0.2999572455883026,-0.19238300621509552,0.6469566226005554,-0.04729827865958214,-0.06701036542654037,77,10,
662858758.844646,-0.9402616620063782,0.1895294040441513,-0.18681354820728302,0.4115588963031769,0.025145290419459343,0.07701368629932404,77,10,
