Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669590857.448939,0.747802734375,-1.7981873452663422,0.16400146484375,-0.8152890205383301,0.4161553680896759,1.4425417184829712,0.0,0.0,0.0,-0.15857255458831787,-1.5008893013000488,0.4641641676425934,0.9063752889633179,-0.29729804396629333,-0.3001627027988434,95,6,
669590857.468883,0.787002444267273,-1.8691254258155823,0.06866455078125,-0.1978154331445694,0.24376711249351501,0.3587853014469147,0.0,0.0,0.0,-0.11585992574691772,-1.559130311012268,0.3665613532066345,0.9028623700141907,-0.3099951148033142,-0.2978968024253845,95,6,
669590857.488731,0.6120909452438354,-1.7534637749195099,0.09068307280540466,0.3942906856536865,0.1976250857114792,-0.5574415922164917,0.0,0.0,0.0,-0.29274797439575195,-1.4446451663970947,0.3837658166885376,0.9048389196395874,-0.30881860852241516,-0.29308274388313293,95,6,
669590857.508617,0.5147857069969177,-1.7890930473804474,0.1495056450366974,0.7693452835083008,0.013120017014443874,-1.2517545223236084,0.0,0.0,0.0,-0.3963708281517029,-1.49374520778656,0.4368441104888916,0.9111565351486206,-0.29534783959388733,-0.2873384654521942,95,6,
669590857.528516,0.4680020809173584,-1.69635009765625,0.10626226663589478,1.0858572721481323,-0.17773817479610443,-1.8092433214187622,0.0,0.0,0.0,-0.4513455033302307,-1.4238181114196777,0.39003321528434753,0.9193475842475891,-0.27253198623657227,-0.28377094864845276,95,6,
669590857.548437,0.35771167278289795,-1.4854126423597336,0.05541995167732239,1.2039508819580078,-0.3266064524650574,-2.144014596939087,0.0,0.0,0.0,-0.5704262256622314,-1.2428678274154663,0.3377882242202759,0.9281378984451294,-0.24254481494426727,-0.2823682725429535,95,6,
669590857.568787,0.3154447674751282,-1.3222503513097763,0.10208135843276978,1.024702787399292,-0.4950375258922577,-2.4866366386413574,0.0,0.0,0.0,-0.6206492185592651,-1.1161365509033203,0.38711604475975037,0.9360939860343933,-0.206113800406456,-0.2850346863269806,95,6,
669590857.588497,0.3571166396141052,-1.2103576958179474,0.1678467094898224,0.8034881949424744,-0.7451662421226501,-2.9400694370269775,0.0,0.0,0.0,-0.5853731632232666,-1.049890398979187,0.46104133129119873,0.9424898028373718,-0.16046729683876038,-0.29319462180137634,95,6,
669590857.608271,0.37518298625946045,-0.9786529690027237,0.22247320413589478,0.8979224562644958,-1.02651047706604,-3.3128232955932617,0.0,0.0,0.0,-0.570248007774353,-0.8720400929450989,0.5303590893745422,0.9454309940338135,-0.10661287605762482,-0.30788588523864746,95,6,
669590857.62826,0.33074939250946045,-0.7247772477567196,0.19433599710464478,1.3024556636810303,-1.2376039028167725,-3.547170639038086,0.0,0.0,0.0,-0.6129024028778076,-0.6759437322616577,0.5216528177261353,0.9436517953872681,-0.048833515495061874,-0.3273168206214905,95,6,
669590857.6482,0.3331906795501709,-0.5812683030962944,0.18759161233901978,1.6795893907546997,-1.6434848308563232,-3.822718858718872,0.0,0.0,0.0,-0.6021950244903564,-0.5910609364509583,0.5410845279693604,0.9353857040405273,0.009792633354663849,-0.3534929156303406,95,6,
669590857.668127,0.2813871502876282,-0.5194855034351349,0.19575506448745728,1.9345415830612183,-2.14084529876709,-4.108724594116211,0.0,0.0,0.0,-0.6368117332458496,-0.589323878288269,0.5856692790985107,0.9181988835334778,0.06983837485313416,-0.38991421461105347,95,6,
669590857.688196,0.10000598430633545,-0.3676452934741974,0.16964730620384216,2.1709859371185303,-2.5243630409240723,-4.081774711608887,0.0,0.0,0.0,-0.7907983660697937,-0.49491533637046814,0.6058465242385864,0.8908043503761292,0.12727004289627075,-0.43619921803474426,95,6,
669590857.708493,-0.010513365268707275,-0.2643585205078125,0.09414678812026978,2.170119524002075,-2.9803836345672607,-4.155910968780518,0.0,0.0,0.0,-0.8635370135307312,-0.4421636462211609,0.5847951769828796,0.8530236482620239,0.1778051257133484,-0.49064838886260986,95,6,
669590857.727946,-0.12989813089370728,-0.2931518703699112,0.01449596881866455,1.7992136478424072,-3.38792085647583,-4.24450159072876,0.0,0.0,0.0,-0.9328051805496216,-0.519463300704956,0.5659696459770203,0.8029070496559143,0.22631143033504486,-0.5514736771583557,95,6,
669590857.747863,-0.3310547471046448,-0.25238037109375,-0.09497064352035522,1.454360008239746,-3.656954050064087,-4.184872627258301,0.0,0.0,0.0,-1.0721689462661743,-0.5244531035423279,0.5188094973564148,0.7411141991615295,0.2720727324485779,-0.61378014087677,95,6,
669590857.767857,-0.5273895859718323,0.023132294416427612,-0.015167057514190674,1.012496829032898,-4.293655872344971,-4.313103675842285,0.0,0.0,0.0,-1.1926987171173096,-0.2934119403362274,0.660971462726593,0.6653091311454773,0.31654423475265503,-0.6761385202407837,95,6,
669590857.788061,-0.8188170790672302,0.149322509765625,-0.12652587890625,1.265734314918518,-4.499659538269043,-4.2229390144348145,0.0,0.0,0.0,-1.3925466537475586,-0.20474985241889954,0.6120315790176392,0.5737295746803284,0.35407236218452454,-0.7385574579238892,95,6,
669590857.807554,-1.0514678657054901,0.3722991943359375,-0.43191516399383545,2.0210254192352295,-4.35066032409668,-4.0454607009887695,0.0,0.0,0.0,-1.5275371074676514,-0.0003177523612976074,0.36464905738830566,0.47606924176216125,0.3726169466972351,-0.7965642213821411,95,6,
669590857.827489,-1.0310820937156677,0.69219970703125,-0.4966735243797302,2.88818359375,-4.486350059509277,-3.643724203109741,0.0,0.0,0.0,-1.406509518623352,0.32666534185409546,0.3550534248352051,0.3754274249076843,0.36553436517715454,-0.8517269492149353,95,6,
669590857.847304,-0.9584960043430328,0.6958923935890198,-0.4169310927391052,3.320146083831787,-5.035274028778076,-3.1891019344329834,0.0,0.0,0.0,-1.2270398139953613,0.3641589879989624,0.48741239309310913,0.2685438096523285,0.3317334055900574,-0.9043434858322144,95,6,
669590857.867235,-1.0888976603746414,0.6836090683937073,-0.4503630995750427,3.3905670642852783,-5.4522247314453125,-2.6911849975585938,0.0,0.0,0.0,-1.2414734363555908,0.4011814594268799,0.49671411514282227,0.1525757759809494,0.2824276089668274,-0.947077214717865,95,6,
669590857.887085,-1.3695220425724983,0.570892408490181,-0.4950103163719177,3.1726765632629395,-5.429568767547607,-2.112410306930542,0.0,0.0,0.0,-1.405669927597046,0.3472719192504883,0.4789954423904419,0.03614788502454758,0.2236204892396927,-0.9740057587623596,95,6,
669590857.907047,-1.5120695605874062,0.45916758477687836,-0.5689696669578552,2.8652455806732178,-5.325741767883301,-1.6246544122695923,0.0,0.0,0.0,-1.4352918863296509,0.29586660861968994,0.41461455821990967,-0.07677767425775528,0.16330097615718842,-0.9835842251777649,95,6,
669590857.927405,-1.5529631078243256,0.47654735296964645,-0.7467498779296875,2.642303466796875,-5.406689167022705,-1.1598381996154785,0.0,0.0,0.0,-1.3680869340896606,0.370503693819046,0.23027396202087402,-0.18487617373466492,0.10604365915060043,-0.9770238399505615,95,6,
669590857.946854,-1.5776213109493256,0.47908030450344086,-0.874114990234375,2.3165335655212402,-5.620834827423096,-0.6634952425956726,0.0,0.0,0.0,-1.284864068031311,0.4255432188510895,0.08057183027267456,-0.2927572429180145,0.05353708565235138,-0.9546868205070496,95,6,
669590857.966859,-1.7551725506782532,0.3772584283724427,-0.6453552842140198,1.5708204507827759,-5.560266017913818,-0.18142250180244446,0.0,0.0,0.0,-1.3573195934295654,0.36363810300827026,0.2719928026199341,-0.39785295724868774,0.013620325364172459,-0.9173480868339539,95,6,
669590857.987036,-1.8910368382930756,0.18144238321110606,-0.4512482285499573,0.8223568797111511,-5.588466644287109,0.12083882093429565,0.0,0.0,0.0,-1.3947069644927979,0.18843691051006317,0.41685760021209717,-0.4963298738002777,-0.0069945272989571095,-0.8681058287620544,95,6,
669590858.006642,-1.9394682049751282,0.185134993866086,-0.599563717842102,1.2133146524429321,-5.794711589813232,0.2677645981311798,0.0,0.0,0.0,-1.3478972911834717,0.2052244246006012,0.20643889904022217,-0.5915709137916565,-0.02008943073451519,-0.8060026168823242,95,6,
669590858.026571,-2.106185734272003,0.37423717975616455,-0.993393063545227,1.7981222867965698,-5.935638427734375,0.4102132320404053,0.0,0.0,0.0,-1.4242346286773682,0.41342833638191223,-0.2630460858345032,-0.681951105594635,-0.03919115662574768,-0.7303469777107239,95,6,
669590858.046434,-2.2743833661079407,0.28501904755830765,-0.764511227607727,1.8450261354446411,-5.884986400604248,0.7283786535263062,0.0,0.0,0.0,-1.5109126567840576,0.34168729186058044,-0.12115979194641113,-0.7634707093238831,-0.0566682443022728,-0.6433514356613159,95,6,
669590858.066894,-2.3888853192329407,0.17254652827978134,-0.5150757431983948,1.7455394268035889,-5.678023338317871,1.003588080406189,0.0,0.0,0.0,-1.5552310943603516,0.2365422248840332,0.03349059820175171,-0.8336542248725891,-0.06399569660425186,-0.5485663414001465,95,6,
669590858.086203,-2.5153806805610657,0.18545541912317276,-0.5720826983451843,1.8491841554641724,-5.080678939819336,1.3627088069915771,0.0,0.0,0.0,-1.6263447999954224,0.2466641664505005,-0.11835521459579468,-0.8890358805656433,-0.06120874732732773,-0.45372748374938965,95,6,
669590858.106342,-2.476806402206421,0.049728527665138245,-0.9158327281475067,2.1456289291381836,-4.5995025634765625,1.7226994037628174,0.0,0.0,0.0,-1.5466277599334717,0.09952667355537415,-0.5521188378334045,-0.9301786422729492,-0.0497981458902359,-0.3637138903141022,95,6,
669590858.126745,-2.262328863143921,-0.11825552769005299,-1.1425630748271942,2.1225671768188477,-4.387157917022705,1.888299584388733,0.0,0.0,0.0,-1.302230715751648,-0.09015119075775146,-0.8643161058425903,-0.960098147392273,-0.02810433693230152,-0.2782469689846039,95,6,
669590858.146,-2.1526487469673157,-0.42990105066564865,-1.4722750335931778,1.4202609062194824,-3.9138693809509277,1.8324834108352661,0.0,0.0,0.0,-1.172067403793335,-0.4294453561306,-1.276163101196289,-0.9805813431739807,-0.0004556945350486785,-0.19611193239688873,95,6,
669590858.16602,-2.154342532157898,-0.7205047179013491,-1.5826571881771088,0.4940156042575836,-3.1388635635375977,1.5887953042984009,0.0,0.0,0.0,-1.162867546081543,-0.7504297494888306,-1.4558439254760742,-0.991474986076355,0.0299250315874815,-0.12681326270103455,95,6,
669590858.185897,-2.030303716659546,-0.9810332506895065,-1.814712792634964,-0.6982688903808594,-2.406327247619629,0.9148076176643372,0.0,0.0,0.0,-1.0344853401184082,-1.0369049310684204,-1.7424367666244507,-0.9958183765411377,0.05587168037891388,-0.0722760260105133,95,6,
669590858.206277,-1.9039306044578552,-1.222549319267273,-2.2098848707973957,-1.100477933883667,-1.3435026407241821,0.17252913117408752,0.0,0.0,0.0,-0.9067953824996948,-1.290403127670288,-2.176462173461914,-0.9971352219581604,0.06785380840301514,-0.033422697335481644,95,6,
669590858.225928,-1.8526456952095032,-1.3326109945774078,-2.990402592346072,-2.4799129962921143,0.1944405883550644,-0.7544957995414734,0.0,0.0,0.0,-0.8548187017440796,-1.3952314853668213,-2.9699175357818604,-0.9978269934654236,0.06262049078941345,-0.020485056564211845,95,6,
669590858.245784,-1.9230650067329407,-1.7248686999082565,-3.144073724746704,-1.691351294517517,1.0028120279312134,-0.8265824317932129,0.0,0.0,0.0,-0.9245691299438477,-1.770011305809021,-3.112962245941162,-0.998495876789093,0.045142605900764465,-0.031111478805541992,95,6,
669590858.265763,-1.639404058456421,-0.28436271101236343,-2.4062043726444244,-0.7878994345664978,2.78145170211792,-1.8091530799865723,0.0,0.0,0.0,-0.6419287323951721,-0.3049464225769043,-2.3382420539855957,-0.9974753260612488,0.020583711564540863,-0.06796231865882874,95,6,
669590858.285723,-1.7579649090766907,-0.8279722658917308,-1.673874169588089,-1.7408565282821655,3.2962074279785156,-1.7196545600891113,0.0,0.0,0.0,-0.7665053606033325,-0.8154625296592712,-1.5440621376037598,-0.9914595484733582,-0.012509736232459545,-0.12981203198432922,95,6,
669590858.305604,-1.5973814725875854,-0.39135730266571045,-1.4704287201166153,-2.474139451980591,3.2098467350006104,-1.3547371625900269,0.0,0.0,0.0,-0.6173206567764282,-0.35462456941604614,-1.2751562595367432,-0.9800608158111572,-0.03673273324966431,-0.19527246057987213,95,6,
669590858.325539,-1.8130949139595032,-0.21517931669950485,-1.4919740557670593,-2.8595705032348633,3.563225030899048,-0.8822826743125916,0.0,0.0,0.0,-0.8492230772972107,-0.16929411888122559,-1.2295899391174316,-0.9638718366622925,-0.045885197818279266,-0.2623841166496277,95,6,
669590858.345797,-2.1981351375579834,-0.03598010540008545,-1.4991915225982666,-2.8567986488342285,4.017622470855713,-0.5392046570777893,0.0,0.0,0.0,-1.257552981376648,0.006059855222702026,-1.1622381210327148,-0.9405821561813354,-0.042039960622787476,-0.33695340156555176,95,6,
669590858.365374,-2.300765812397003,0.32405103370547295,-1.4132844805717468,-2.1427414417266846,4.3908538818359375,-0.09010861814022064,0.0,0.0,0.0,-1.3919657468795776,0.3530047535896301,-0.9970585107803345,-0.9088000655174255,-0.02895371988415718,-0.41622596979141235,95,6,
669590858.384964,-2.337859869003296,0.6684418888762593,-1.2053681910037994,-1.1816463470458984,4.766875267028809,0.3035006821155548,0.0,0.0,0.0,-1.470869779586792,0.6802261471748352,-0.7071824073791504,-0.8669900894165039,-0.011784258298575878,-0.49818578362464905,95,6,
669590858.404933,-2.414657413959503,0.6946565366815776,-1.164352536201477,-0.43916407227516174,5.202772617340088,0.5647972822189331,0.0,0.0,0.0,-1.601201057434082,0.6910701990127563,-0.5827376842498779,-0.8134563565254211,0.0035863376688212156,-0.5816148519515991,95,6,
669590858.424889,-2.512786626815796,0.4822083692997694,-1.0471344590187073,-0.3761099576950073,5.664989948272705,0.8132580518722534,0.0,0.0,0.0,-1.767110824584961,0.46351104974746704,-0.3810880184173584,-0.745675802230835,0.01869731955230236,-0.6660464406013489,95,6,
669590858.444811,-2.473403751850128,0.31488049402832985,-0.8606720566749573,-0.7245351672172546,5.834609508514404,1.061159610748291,0.0,0.0,0.0,-1.8097444772720337,0.27496138215065,-0.11370301246643066,-0.6636592745780945,0.039919111877679825,-0.7469690442085266,95,6,
669590858.464732,-2.323150396347046,0.36332713812589645,-0.8384552001953125,-1.0662420988082886,5.733789920806885,1.3104538917541504,0.0,0.0,0.0,-1.7507023811340332,0.29511404037475586,-0.021356582641601562,-0.5724480152130127,0.0682130977511406,-0.8170986175537109,95,6,
669590858.485215,-2.273208439350128,0.5043641477823257,-0.7996521592140198,-1.097272276878357,5.6737213134765625,1.6651333570480347,0.0,0.0,0.0,-1.7995047569274902,0.40265482664108276,0.07513922452926636,-0.47370368242263794,0.10170932114124298,-0.8747913837432861,95,6,
669590858.504584,-2.270660251379013,0.44525158405303955,-0.6728515625,-1.2311049699783325,5.769079208374023,1.9740122556686401,0.0,0.0,0.0,-1.9039162397384644,0.3074920177459717,0.24721425771713257,-0.3667440116405487,0.13775956630706787,-0.9200658202171326,95,6,
669590858.524382,-2.136916995048523,0.33360300958156586,-0.5697021484375,-1.443272590637207,5.625108242034912,2.284212589263916,0.0,0.0,0.0,-1.8831441402435303,0.15801823139190674,0.381491482257843,-0.2537728548049927,0.17558477818965912,-0.951193630695343,95,6,
669590858.544536,-1.9994353502988815,0.3041077256202698,-0.5250701308250427,-1.8440221548080444,5.52274751663208,2.528595447540283,0.0,0.0,0.0,-1.8615307807922363,0.08883234858512878,0.44169706106185913,-0.1379045695066452,0.215275377035141,-0.9667671918869019,95,6,
669590858.564967,-1.8583067879080772,0.2532806694507599,-0.4423674941062927,-2.740975856781006,5.422563076019287,2.832819700241089,0.0,0.0,0.0,-1.8385242223739624,-0.009253442287445068,0.522352397441864,-0.019782565534114838,0.26253411173820496,-0.9647198915481567,95,6,
669590858.584278,-1.717727541923523,0.06863409280776978,-0.3591155409812927,-3.65692138671875,5.312381744384766,3.138244152069092,0.0,0.0,0.0,-1.817085862159729,-0.2527168393135071,0.5826177000999451,0.09935832023620605,0.32135093212127686,-0.9417332410812378,95,6,
669590858.604156,-1.4813994765281677,0.1156158447265625,-0.22016900777816772,-4.045292854309082,5.073688983917236,3.4437921047210693,0.0,0.0,0.0,-1.7000129222869873,-0.2682790458202362,0.6769557595252991,0.21861344575881958,0.3838948905467987,-0.8971247673034668,95,6,
669590858.624503,-1.1987609565258026,0.0880889892578125,-0.14738458395004272,-4.0611395835876465,4.765701770782471,3.7199606895446777,0.0,0.0,0.0,-1.5319640636444092,-0.3458417057991028,0.6896815896034241,0.33320310711860657,0.4339306950569153,-0.8370661735534668,95,6,
669590858.644054,-0.9340362250804901,0.17591851949691772,-0.11697375774383545,-3.9486823081970215,4.162655353546143,3.972727060317993,0.0,0.0,0.0,-1.373160719871521,-0.2916499674320221,0.6501958966255188,0.4391244947910309,0.4675684869289398,-0.7671696543693542,95,6,
669590858.66403,-0.7626495361328125,0.1482848823070526,-0.12867730855941772,-4.231343746185303,3.6216282844543457,4.130104064941406,0.0,0.0,0.0,-1.297029972076416,-0.33906233310699463,0.5619239807128906,0.5343804359436035,0.48734721541404724,-0.6906012892723083,95,6,
669590858.6838,-0.6359100341796875,0.06643667817115784,-0.15470874309539795,-4.312464237213135,3.1420795917510986,4.2073822021484375,0.0,0.0,0.0,-1.2551289796829224,-0.428781658411026,0.4546569585800171,0.6192189455032349,0.49521833658218384,-0.609365701675415,95,6,
669590858.704202,-0.4458160400390625,0.11964407563209534,-0.06556695699691772,-3.8392951488494873,2.4978537559509277,4.206737041473389,0.0,0.0,0.0,-1.1386082172393799,-0.3669721484184265,0.4666393995285034,0.6927921772003174,0.48661622405052185,-0.5322063565254211,95,6,
669590858.723857,-0.30473339557647705,0.12341296672821045,-0.07316580414772034,-2.9350624084472656,2.1082561016082764,4.2152628898620605,0.0,0.0,0.0,-1.0598547458648682,-0.336061030626297,0.3944613039493561,0.7551213502883911,0.45947399735450745,-0.4676271080970764,95,6,
669590858.743748,-0.17494207620620728,0.19845575094223022,-0.06367486715316772,-2.1584620475769043,1.668192744255066,4.16192626953125,0.0,0.0,0.0,-0.9835049510002136,-0.21786624193191528,0.352139949798584,0.8085628747940063,0.4163219928741455,-0.4158148169517517,95,6,
669590858.763744,-0.07720959186553955,0.16430649161338806,-0.04109188914299011,-1.7850677967071533,1.3344248533248901,4.161012172698975,0.0,0.0,0.0,-0.9296672940254211,-0.19878622889518738,0.3350454270839691,0.8524577021598816,0.36309272050857544,-0.37613731622695923,95,6,
669590858.783593,-0.02738964557647705,-0.10102856159210205,-0.08303830027580261,-1.2622122764587402,1.0501512289047241,4.26691198348999,0.0,0.0,0.0,-0.9165244102478027,-0.40202003717422485,0.2616981565952301,0.8891347646713257,0.3009914755821228,-0.3447364568710327,95,6,
669590858.803548,0.15811145305633545,-0.24554450809955597,-0.08198544383049011,-0.4244694411754608,0.46849945187568665,4.1568193435668945,0.0,0.0,0.0,-0.7584418654441833,-0.4762129783630371,0.24469780921936035,0.9165533185005188,0.23066847026348114,-0.32668325304985046,95,6,
669590858.823564,0.19844037294387817,-0.09852610528469086,-0.12014767527580261,1.267190933227539,0.3463955223560333,3.914201259613037,0.0,0.0,0.0,-0.7361038327217102,-0.2517244815826416,0.20103302597999573,0.9345442056655884,0.15319837629795074,-0.32118070125579834,95,6,
669590858.843854,0.15495294332504272,0.06036370247602463,-0.19564813375473022,2.2867982387542725,0.5887625813484192,3.82499623298645,0.0,0.0,0.0,-0.7909127473831177,-0.009607136249542236,0.12127774953842163,0.9458656907081604,0.06997083872556686,-0.31692588329315186,95,6,
669590858.863399,0.08424365520477295,-0.7930145766586065,-0.03628537058830261,1.0711513757705688,0.8033207654953003,3.6817102432250977,0.0,0.0,0.0,-0.8680873513221741,-0.7803018093109131,0.26851600408554077,0.952331006526947,-0.012712767347693443,-0.3048013746738434,95,6,
669590858.883264,0.3272399306297302,-1.5636292323470116,0.1195068359375,-1.0435655117034912,0.6219379305839539,3.161864757537842,0.0,0.0,0.0,-0.6262546181678772,-1.4852893352508545,0.4105583429336548,0.9534945487976074,-0.07833989709615707,-0.2910515069961548,95,6,
669590858.903213,0.544021487236023,-1.788772590458393,0.056640625,-2.2494325637817383,0.343013197183609,2.476877212524414,0.0,0.0,0.0,-0.4065752625465393,-1.6673392057418823,0.342332124710083,0.9505967497825623,-0.12143338471651077,-0.285691499710083,95,6,
669590858.923136,0.6216429471969604,-1.6031646877527237,-0.09251400828361511,-1.8899997472763062,0.22924399375915527,1.7557071447372437,0.0,0.0,0.0,-0.32473134994506836,-1.4536819458007812,0.19389575719833374,0.9463742971420288,-0.14948274195194244,-0.28640976548194885,95,6,
669590858.943062,0.6840513348579407,-1.503860518336296,-0.1436919867992401,-0.7020866274833679,0.16888587176799774,0.7145084142684937,0.0,0.0,0.0,-0.25956618785858154,-1.3386856317520142,0.14319297671318054,0.9436175227165222,-0.16517488658428192,-0.28688496351242065,95,6,
669590858.963104,0.6749419569969177,-1.5408935695886612,-0.11077880859375,0.43789637088775635,0.1612771600484848,-0.2720438539981842,0.0,0.0,0.0,-0.2689807415008545,-1.3724095821380615,0.17316314578056335,0.9439226984977722,-0.16848398745059967,-0.28394195437431335,95,6,
669590858.983369,0.6518247723579407,-1.6658935844898224,-0.07247921824455261,1.1483794450759888,0.06623566150665283,-1.0398774147033691,0.0,0.0,0.0,-0.2949115037918091,-1.5051493644714355,0.20653954148292542,0.9467362761497498,-0.16074422001838684,-0.279018759727478,95,6,
669590859.003112,0.5903013944625854,-1.6145935952663422,-0.04342648386955261,1.398087739944458,-0.06593340635299683,-1.667441964149475,0.0,0.0,0.0,-0.36066895723342896,-1.472718358039856,0.2313947081565857,0.9509703516960144,-0.1418752372264862,-0.2748211920261383,95,6,
669590859.022786,0.503646731376648,-1.4308777004480362,-0.0225982666015625,1.3946328163146973,-0.21881619095802307,-2.0465965270996094,0.0,0.0,0.0,-0.4513280391693115,-1.3167427778244019,0.25125616788864136,0.9549747705459595,-0.11413492262363434,-0.27385443449020386,95,6,
669590859.042743,0.483978271484375,-1.2376862466335297,-0.03611752390861511,1.3903567790985107,-0.36770808696746826,-2.5035858154296875,0.0,0.0,0.0,-0.47376662492752075,-1.1592905521392822,0.24061140418052673,0.9577448964118958,-0.07839569449424744,-0.27672892808914185,95,6,
669590859.062602,0.45878589153289795,-1.0248413756489754,0.0083160400390625,1.3964849710464478,-0.5701267123222351,-2.8022639751434326,0.0,0.0,0.0,-0.49934351444244385,-0.9895557165145874,0.29246869683265686,0.9581294059753418,-0.03528565913438797,-0.28415265679359436,95,6,
669590859.08254,0.46044909954071045,-0.8047638367861509,0.035720884799957275,1.5352637767791748,-0.7930601835250854,-3.0699429512023926,0.0,0.0,0.0,-0.49452316761016846,-0.8169326186180115,0.3321658670902252,0.9549722671508789,0.012168781831860542,-0.29644498229026794,95,6,
669590859.102507,0.4928892254829407,-0.6459503918886185,0.047958433628082275,1.6735410690307617,-1.1048386096954346,-3.418045997619629,0.0,0.0,0.0,-0.45382457971572876,-0.7099834680557251,0.36360445618629456,0.9467138051986694,0.06403307616710663,-0.3156460225582123,95,6,
669590859.122418,0.3968047499656677,-0.48794563114643097,0.049011290073394775,1.8800911903381348,-1.4054402112960815,-3.573920726776123,0.0,0.0,0.0,-0.5353211760520935,-0.6061238050460815,0.3913198709487915,0.9321259260177612,0.11817817389965057,-0.34230858087539673,95,6,
669590859.142328,0.29275500774383545,-0.30070503056049347,0.023651212453842163,2.131211042404175,-1.7401976585388184,-3.683134078979492,0.0,0.0,0.0,-0.6176507472991943,-0.47100549936294556,0.40069082379341125,0.9104057550430298,0.1703004688024521,-0.3770396113395691,95,6,
669590859.162282,0.19889825582504272,-0.17449958622455597,0.012588590383529663,2.2901406288146973,-2.1830527782440186,-3.764364719390869,0.0,0.0,0.0,-0.6814881563186646,-0.3940320611000061,0.4329754412174225,0.8803864121437073,0.21953247487545013,-0.4203868508338928,95,6,
669590859.182126,0.07711786031723022,-0.06600961089134216,-0.08813467621803284,2.6028354167938232,-2.615391254425049,-3.6207315921783447,0.0,0.0,0.0,-0.7640105485916138,-0.3271460235118866,0.38547971844673157,0.841128408908844,0.26113641262054443,-0.4736143946647644,95,6,
669590859.202436,-0.0579833984375,0.16671746969223022,-0.2695311903953552,2.885850429534912,-2.8629558086395264,-3.524071216583252,0.0,0.0,0.0,-0.8517362475395203,-0.12519070506095886,0.26408475637435913,0.7937528491020203,0.2919081747531891,-0.5336159467697144,95,6,
669590859.222004,-0.178009033203125,0.2642517387866974,-0.356292724609375,2.819864511489868,-2.9706788063049316,-3.3062496185302734,0.0,0.0,0.0,-0.9183809161186218,-0.04719531536102295,0.23940032720565796,0.7403718829154968,0.31144705414772034,-0.595693051815033,95,6,
669590859.242022,-0.2272186279296875,0.20794677734375,-0.2935485243797302,2.1085362434387207,-3.21012544631958,-3.1927313804626465,0.0,0.0,0.0,-0.9085733890533447,-0.11818888783454895,0.36173099279403687,0.6813547611236572,0.32613566517829895,-0.6552795171737671,95,6,
669590859.261896,-0.2580413818359375,0.21173095703125,-0.2522277235984802,1.3538504838943481,-3.5520780086517334,-3.0642688274383545,0.0,0.0,0.0,-0.8725235462188721,-0.13166543841362,0.45804721117019653,0.6144821643829346,0.34339639544487,-0.7102749347686768,95,6,
669590859.281763,-0.3747863173484802,0.3557892143726349,-0.3174437880516052,1.3044320344924927,-3.773066759109497,-2.9436821937561035,0.0,0.0,0.0,-0.9142480492591858,-0.003713071346282959,0.4439622163772583,0.5394617319107056,0.35950228571891785,-0.7614060044288635,95,6,
669590859.30172,-0.5100097358226776,0.4620819091796875,-0.4937133193016052,1.6213362216949463,-3.8916208744049072,-2.731295347213745,0.0,0.0,0.0,-0.9687609076499939,0.09720367193222046,0.3164787292480469,0.4587511718273163,0.36487823724746704,-0.8101920485496521,95,6,
669590859.321666,-0.6053008735179901,0.5460662841796875,-0.6036376357078552,1.7509214878082275,-3.9634127616882324,-2.5098929405212402,0.0,0.0,0.0,-0.9800505638122559,0.18809452652931213,0.2515926957130432,0.37474969029426575,0.35797175765037537,-0.8552303314208984,95,6,
669590859.34196,-0.6792601943016052,0.513824462890625,-0.5946654677391052,1.5674700736999512,-4.1254987716674805,-2.385927200317383,0.0,0.0,0.0,-0.9666093587875366,0.16900646686553955,0.29894012212753296,0.2873491644859314,0.34481799602508545,-0.8936055898666382,95,6,
669590859.361573,-0.7161101400852203,0.4802856743335724,-0.5976104140281677,1.4904764890670776,-4.484443664550781,-2.3219804763793945,0.0,0.0,0.0,-0.9095553159713745,0.15129470825195312,0.32669681310653687,0.19344517588615417,0.32899096608161926,-0.9243072271347046,95,6,
669590859.381423,-0.8132933527231216,0.5982818901538849,-0.8082579970359802,1.8298282623291016,-4.575473308563232,-2.196887969970703,0.0,0.0,0.0,-0.9072469472885132,0.2932524085044861,0.13943904638290405,0.09395359456539154,0.3050294816493988,-0.9476970434188843,95,6,
669590859.401305,-0.9878386275377125,0.6567230522632599,-0.9121245741844177,2.1608965396881104,-4.405184268951416,-1.856149435043335,0.0,0.0,0.0,-0.9843528866767883,0.3886159062385559,0.051258206367492676,-0.0034857408609241247,0.268107146024704,-0.9633827805519104,95,6,
669590859.421373,-1.0649413093924522,0.5275726765394211,-0.8211822509765625,1.9080249071121216,-4.350694179534912,-1.537777066230774,0.0,0.0,0.0,-0.9692083597183228,0.30049198865890503,0.14797693490982056,-0.09573294967412949,0.22708068788051605,-0.9691591858863831,95,6,
669590859.441303,-1.0369718968868256,0.35652168095111847,-0.8099822998046875,1.421226143836975,-4.586379528045654,-1.3311015367507935,0.0,0.0,0.0,-0.8492279648780823,0.1656760424375534,0.15351659059524536,-0.1877439320087433,0.19084563851356506,-0.9634988903999329,95,6,
