Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ, rotX,rotY,rotZ,HeartRate,SessionID,
680136383.634804,-0.9212338924407959,0.1630096584558487,-0.5686646103858948,0.4274347424507141,-1.1172021627426147,-0.315563827753067,0.0,0.0,0.0,-0.08712524175643921,0.02309463918209076,-0.035104572772979736,-0.8341086506843567,0.13991501927375793,-0.533560037612915,0.4274347424507141,-1.1172021627426147,-0.315563827753067,NA,9,
680136383.654609,-0.9001768231391907,0.18759159743785858,-0.5793611407279968,0.645700216293335,-1.1535989046096802,-0.2706884443759918,0.0,0.0,0.0,-0.05340772867202759,0.05817481875419617,-0.06338310241699219,-0.8467690944671631,0.12941677868366241,-0.5159780383110046,0.645700216293335,-1.1535989046096802,-0.2706884443759918,NA,9,
680136383.674613,-0.8833921551704407,0.1516571193933487,-0.606918454170227,0.7445283532142639,-1.1115206480026245,-0.23771068453788757,0.0,0.0,0.0,-0.024502038955688477,0.03376978635787964,-0.10851079225540161,-0.8588901162147522,0.11788733303546906,-0.49840766191482544,0.7445283532142639,-1.1115206480026245,-0.23771068453788757,NA,9,
680136383.694966,-0.9186093807220459,0.11534123122692108,-0.559249997138977,0.6306097507476807,-1.0417438745498657,-0.22721213102340698,0.0,0.0,0.0,-0.04865962266921997,0.008319489657878876,-0.077862948179245,-0.8699497580528259,0.1070217415690422,-0.48138704895973206,0.6306097507476807,-1.0417438745498657,-0.22721213102340698,NA,9,
680136383.714455,-0.9369962811470032,0.09779360890388489,-0.49546828866004944,0.2943466007709503,-0.9522236585617065,-0.23049822449684143,0.0,0.0,0.0,-0.0571669340133667,-0.0007316172122955322,-0.030502676963806152,-0.8798293471336365,0.09852522611618042,-0.4649656116962433,0.2943466007709503,-0.9522236585617065,-0.23049822449684143,NA,9,
680136383.734269,-0.959884524345398,0.10510256886482239,-0.43844619393348694,0.00024425971787422895,-0.8945083618164062,-0.19102142751216888,0.0,0.0,0.0,-0.07124984264373779,0.011525720357894897,0.010521173477172852,-0.8886346817016602,0.09357684850692749,-0.4489673674106598,0.00024425971787422895,-0.8945083618164062,-0.19102142751216888,NA,9,
680136383.754153,-0.9279935956001282,0.10604862868785858,-0.46342483162879944,-0.03403681516647339,-0.8649783730506897,-0.16290397942066193,0.0,0.0,0.0,-0.031256794929504395,0.015271782875061035,-0.030270516872406006,-0.8967368006706238,0.09077684581279755,-0.43315431475639343,-0.03403681516647339,-0.8649783730506897,-0.16290397942066193,NA,9,
680136383.774238,-0.9001920819282532,0.11418154835700989,-0.5201570093631744,0.05961783975362778,-0.836082935333252,-0.1491086632013321,0.0,0.0,0.0,0.004006624221801758,0.02627977728843689,-0.10218822956085205,-0.9041987061500549,0.087901771068573,-0.4179687798023224,0.05961783975362778,-0.836082935333252,-0.1491086632013321,NA,9,
680136383.794275,-0.9412077069282532,0.10749820619821548,-0.49638378620147705,-0.023792965337634087,-0.7766392827033997,-0.18432609736919403,0.0,0.0,0.0,-0.03005439043045044,0.022856734693050385,-0.09310314059257507,-0.9111533164978027,0.0846414715051651,-0.403280645608902,-0.023792965337634087,-0.7766392827033997,-0.18432609736919403,NA,9,
680136383.814119,-0.9595945477485657,0.04925539344549179,-0.4486696124076843,-0.3509845435619354,-0.6528126001358032,-0.23246803879737854,0.0,0.0,0.0,-0.04245191812515259,-0.03300107270479202,-0.05869123339653015,-0.9171426296234131,0.08225646615028381,-0.3899783790111542,-0.3509845435619354,-0.6528126001358032,-0.23246803879737854,NA,9,
680136383.834364,-0.9682309627532959,0.058960020542144775,-0.41374221444129944,-0.6110750436782837,-0.5787252187728882,-0.23517408967018127,0.0,0.0,0.0,-0.046023011207580566,-0.02276775985956192,-0.0357835590839386,-0.9222079515457153,0.0817277804017067,-0.37795865535736084,-0.6110750436782837,-0.5787252187728882,-0.23517408967018127,NA,9,
680136383.854203,-0.9561308026313782,0.09870912879705429,-0.42135632038116455,-0.6108640432357788,-0.5570328235626221,-0.21181336045265198,0.0,0.0,0.0,-0.02935248613357544,0.0164334699511528,-0.05486974120140076,-0.9267783164978027,0.08227565884590149,-0.3664865791797638,-0.6108640432357788,-0.5570328235626221,-0.21181336045265198,NA,9,
680136383.873841,-0.9569700360298157,0.1432953029870987,-0.44262707233428955,-0.4498511254787445,-0.5328758358955383,-0.177026629447937,0.0,0.0,0.0,-0.025939524173736572,0.060757122933864594,-0.08714231848716736,-0.9310305118560791,0.0825381800532341,-0.3554847538471222,-0.4498511254787445,-0.5328758358955383,-0.177026629447937,NA,9,
680136383.893717,-0.9641111493110657,0.1504364311695099,-0.4351503252983093,-0.34463608264923096,-0.5057428479194641,-0.12688851356506348,0.0,0.0,0.0,-0.029193460941314697,0.06803726404905319,-0.08998498320579529,-0.934917688369751,0.0823991671204567,-0.34516534209251404,-0.34463608264923096,-0.5057428479194641,-0.12688851356506348,NA,9,
680136383.913599,-0.9619749784469604,0.13633733242750168,-0.40106216073036194,-0.4194491505622864,-0.4541662633419037,-0.09003505110740662,0.0,0.0,0.0,-0.023606956005096436,0.05345040559768677,-0.06551015377044678,-0.938368022441864,0.08288692682981491,-0.33555200695991516,-0.4194491505622864,-0.4541662633419037,-0.09003505110740662,NA,9,
680136383.933529,-0.958358645439148,0.10563662648200989,-0.37902843952178955,-0.53615403175354,-0.40189749002456665,-0.07540828734636307,0.0,0.0,0.0,-0.017018437385559082,0.021061718463897705,-0.05233943462371826,-0.9413402080535889,0.08457490801811218,-0.3266890048980713,-0.53615403175354,-0.40189749002456665,-0.07540828734636307,NA,9,
680136383.953549,-0.9492642879486084,0.11293032020330429,-0.3657076060771942,-0.5283326506614685,-0.35828858613967896,-0.07243581861257553,0.0,0.0,0.0,-0.005372822284698486,0.026283077895641327,-0.04702147841453552,-0.9438914656639099,0.08664724230766296,-0.3186861276626587,-0.5283326506614685,-0.35828858613967896,-0.07243581861257553,NA,9,
680136383.973464,-0.9375608563423157,0.14248662441968918,-0.38456740975379944,-0.3993569314479828,-0.3495333194732666,-0.07049538940191269,0.0,0.0,0.0,0.008692324161529541,0.05429520457983017,-0.07339689135551453,-0.9462531805038452,0.08819141983985901,-0.3111705183982849,-0.3993569314479828,-0.3495333194732666,-0.07049538940191269,NA,9,
680136383.99366,-0.9324948787689209,0.14164739847183228,-0.39483654499053955,-0.275218665599823,-0.34327033162117004,-0.0553850419819355,0.0,0.0,0.0,0.016003191471099854,0.05259355157613754,-0.09082916378974915,-0.9484980702400208,0.08905384689569473,-0.3040073812007904,-0.275218665599823,-0.34327033162117004,-0.0553850419819355,NA,9,
680136384.013315,-0.9387662410736084,0.1314392238855362,-0.38563552498817444,-0.2260286957025528,-0.3211214244365692,-0.041993867605924606,0.0,0.0,0.0,0.011829018592834473,0.04182504862546921,-0.08841904997825623,-0.9505952596664429,0.08961417526006699,-0.2972164750099182,-0.2260286957025528,-0.3211214244365692,-0.041993867605924606,NA,9,
680136384.03321,-0.9425504803657532,0.10954291373491287,-0.3641969561576843,-0.3099086582660675,-0.27523714303970337,-0.03742771968245506,0.0,0.0,0.0,0.00989466905593872,0.019202619791030884,-0.07318711280822754,-0.9524451494216919,0.09034029394388199,-0.2910098433494568,-0.3099086582660675,-0.27523714303970337,-0.03742771968245506,NA,9,
680136384.053254,-0.9456480145454407,0.09451297670602798,-0.35780349373817444,-0.4048278033733368,-0.2226097732782364,-0.03494618088006973,0.0,0.0,0.0,0.008286356925964355,0.0027998387813568115,-0.0721503496170044,-0.953934371471405,0.09171313792467117,-0.28565314412117004,-0.4048278033733368,-0.2226097732782364,-0.03494618088006973,NA,9,
680136384.072869,-0.949569582939148,0.10472111403942108,-0.3699037432670593,-0.4072229564189911,-0.17086605727672577,-0.047877803444862366,0.0,0.0,0.0,0.005543828010559082,0.011433780193328857,-0.08873510360717773,-0.955113410949707,0.09328733384609222,-0.2811686396598816,-0.4072229564189911,-0.17086605727672577,-0.047877803444862366,NA,9,
680136384.092801,-0.9426267147064209,0.08787539601325989,-0.39744576811790466,-0.4179428815841675,-0.11052510887384415,-0.059900373220443726,0.0,0.0,0.0,0.013380587100982666,-0.006627298891544342,-0.11974284052848816,-0.9560073018074036,0.09450269490480423,-0.2777029275894165,-0.4179428815841675,-0.11052510887384415,-0.059900373220443726,NA,9,
680136384.112809,-0.9550016522407532,0.07554631680250168,-0.4042055308818817,-0.4805990755558014,-0.050868432968854904,-0.07000494748353958,0.0,0.0,0.0,0.001588582992553711,-0.020164191722869873,-0.12893390655517578,-0.9565902352333069,0.09571050852537155,-0.27527162432670593,-0.4805990755558014,-0.050868432968854904,-0.07000494748353958,NA,9,
680136384.13321,-0.963577151298523,0.06890871375799179,-0.4085848033428192,-0.5681174397468567,0.024607300758361816,-0.07240402698516846,0.0,0.0,0.0,-0.0067729949951171875,-0.028285890817642212,-0.13457953929901123,-0.9568041563034058,0.097194604575634,-0.274005264043808,-0.5681174397468567,0.024607300758361816,-0.07240402698516846,NA,9,
680136384.15268,-0.9750365018844604,0.08395393937826157,-0.4044038653373718,-0.6027443408966064,0.07962138205766678,-0.07011114805936813,0.0,0.0,0.0,-0.018386006355285645,-0.015100210905075073,-0.13052797317504883,-0.9566504955291748,0.09905415028333664,-0.273875892162323,-0.6027443408966064,0.07962138205766678,-0.07011114805936813,NA,9,
680136384.172764,-0.9743651747703552,0.11221318691968918,-0.3892976641654968,-0.46360883116722107,0.09640496224164963,-0.06396026164293289,0.0,0.0,0.0,-0.018065273761749268,0.011455759406089783,-0.11481919884681702,-0.956299901008606,0.1007574275135994,-0.2744784653186798,-0.46360883116722107,0.09640496224164963,-0.06396026164293289,NA,9,
680136384.192568,-0.9538114070892334,0.13877874612808228,-0.3743898272514343,-0.22155039012432098,0.08533519506454468,-0.050569403916597366,0.0,0.0,0.0,0.002125382423400879,0.03726963698863983,-0.09892579913139343,-0.9559367895126343,0.10150910913944244,-0.2754640281200409,-0.22155039012432098,0.08533519506454468,-0.050569403916597366,NA,9,
680136384.212591,-0.9395291805267334,0.14520268142223358,-0.35197463631629944,-0.06328877061605453,0.08409996330738068,-0.027270739898085594,0.0,0.0,0.0,0.0160486102104187,0.04370664805173874,-0.07526293396949768,-0.9555777907371521,0.10149603337049484,-0.27671170234680176,-0.06328877061605453,0.08409996330738068,-0.027270739898085594,NA,9,
680136384.232557,-0.9396054744720459,0.12663276493549347,-0.32405105233192444,-0.017508039250969887,0.10143183171749115,-0.00863718893378973,0.0,0.0,0.0,0.015515804290771484,0.02529187500476837,-0.04571118950843811,-0.9551212787628174,0.1013408899307251,-0.27833986282348633,-0.017508039250969887,0.10143183171749115,-0.00863718893378973,NA,9,
680136384.252372,-0.9418637752532959,0.12185674905776978,-0.30268874764442444,0.024262776598334312,0.1101226955652237,0.009120608679950237,0.0,0.0,0.0,0.012676417827606201,0.02056024968624115,-0.02234664559364319,-0.9545401930809021,0.10129649937152863,-0.28034210205078125,0.024262776598334312,0.1101226955652237,0.009120608679950237,NA,9,
680136384.272682,-0.9382017254829407,0.12767035514116287,-0.2948915362358093,0.056360725313425064,0.10634745657444,0.019049938768148422,0.0,0.0,0.0,0.015712380409240723,0.02636682242155075,-0.012428611516952515,-0.9539141058921814,0.10130353271961212,-0.2824629247188568,0.056360725313425064,0.10634745657444,0.019049938768148422,NA,9,
680136384.292098,-0.9355924725532532,0.13038641959428787,-0.3052369952201843,0.10052492469549179,0.10391871631145477,0.0278298482298851,0.0,0.0,0.0,0.01769256591796875,0.02907392382621765,-0.020661354064941406,-0.9532850384712219,0.10131249576807022,-0.2845756411552429,0.10052492469549179,0.10391871631145477,0.0278298482298851,NA,9,
680136384.312093,-0.9363096356391907,0.12048344314098358,-0.31802383065223694,0.1251136213541031,0.10665944963693619,0.03209655359387398,0.0,0.0,0.0,0.016147732734680176,0.01890423148870468,-0.03078445792198181,-0.9524573683738708,0.1015792116522789,-0.2872393727302551,0.1251136213541031,0.10665944963693619,0.03209655359387398,NA,9,
680136384.332003,-0.9377287030220032,0.10505682229995728,-0.33158889412879944,0.10129550844430923,0.1109435185790062,0.02074402943253517,0.0,0.0,0.0,0.013897895812988281,0.0031829997897148132,-0.04171249270439148,-0.9516265988349915,0.10187382251024246,-0.28987640142440796,0.10129550844430923,0.1109435185790062,0.02074402943253517,NA,9,
680136384.351958,-0.9300686717033386,0.09371954202651978,-0.36674511432647705,0.08426959067583084,0.12414801865816116,0.0024075787514448166,0.0,0.0,0.0,0.02071070671081543,-0.008786305785179138,-0.07432287931442261,-0.950779378414154,0.10250584781169891,-0.29242223501205444,0.08426959067583084,0.12414801865816116,0.0024075787514448166,NA,9,
680136384.371894,-0.908004641532898,0.08792120963335037,-0.4223634898662567,0.17799441516399384,0.15733277797698975,-0.018092796206474304,0.0,0.0,0.0,0.041834115982055664,-0.01435697078704834,-0.12682068347930908,-0.9498387575149536,0.10227818042039871,-0.29554280638694763,0.17799441516399384,0.15733277797698975,-0.018092796206474304,NA,9,
680136384.391822,-0.901809573173523,0.12629704922437668,-0.46968093514442444,0.45938581228256226,0.13849227130413055,-0.03960666432976723,0.0,0.0,0.0,0.04714357852935791,0.026255518198013306,-0.17054963111877441,-0.9489531517028809,0.10004153102636337,-0.29913130402565,0.45938581228256226,0.13849227130413055,-0.03960666432976723,NA,9,
680136384.412057,-0.9130094647407532,0.13401799649000168,-0.5199434161186218,0.7153933644294739,0.15011155605316162,-0.061382316052913666,0.0,0.0,0.0,0.03518706560134888,0.03849973529577255,-0.21695920825004578,-0.948196530342102,0.09551826119422913,-0.30298420786857605,0.7153933644294739,0.15011155605316162,-0.061382316052913666,NA,9,
680136384.431712,-0.9438475370407104,0.10079960525035858,-0.5416566133499146,0.7788377404212952,0.22537925839424133,-0.09084706008434296,0.0,0.0,0.0,0.003392159938812256,0.011311769485473633,-0.23387634754180908,-0.9472396969795227,0.08948783576488495,-0.30778026580810547,0.7788377404212952,0.22537925839424133,-0.09084706008434296,NA,9,
680136384.451404,-0.9713438749313354,0.08778384327888489,-0.5271760523319244,0.6367055177688599,0.318329393863678,-0.118563212454319,0.0,0.0,0.0,-0.025583326816558838,0.004731297492980957,-0.21310746669769287,-0.9457605481147766,0.08305254578590393,-0.31406858563423157,0.6367055177688599,0.318329393863678,-0.118563212454319,NA,9,
680136384.472106,-0.9817503690719604,0.08711247891187668,-0.5132600367069244,0.41152334213256836,0.4464215338230133,-0.13702504336833954,0.0,0.0,0.0,-0.038196444511413574,0.009769469499588013,-0.19119787216186523,-0.9435539245605469,0.07734300941228867,-0.3220621645450592,0.41152334213256836,0.4464215338230133,-0.13702504336833954,NA,9,
680136384.491311,-0.9756924510002136,0.09741216897964478,-0.5226747393608093,0.21199533343315125,0.5960283279418945,-0.1395755559206009,0.0,0.0,0.0,-0.03528076410293579,0.024778656661510468,-0.19048532843589783,-0.9404116868972778,0.07263351231813431,-0.3321894109249115,0.21199533343315125,0.5960283279418945,-0.1395755559206009,NA,9,
680136384.511328,-0.9813230633735657,0.11001590639352798,-0.5412140786647797,0.11974715441465378,0.7319467663764954,-0.09771273285150528,0.0,0.0,0.0,-0.04521059989929199,0.040701769292354584,-0.19641157984733582,-0.9361124634742737,0.0693141371011734,-0.34480249881744385,0.11974715441465378,0.7319467663764954,-0.09771273285150528,NA,9,
680136384.53128,-0.9845731258392334,0.13586430996656418,-0.5417939722537994,0.1135285422205925,0.8482498526573181,-0.030528850853443146,0.0,0.0,0.0,-0.05391055345535278,0.06860672682523727,-0.18215063214302063,-0.9306625723838806,0.0672575831413269,-0.3596433401107788,0.1135285422205925,0.8482498526573181,-0.030528850853443146,NA,9,
680136384.551512,-0.9874572157859802,0.14907844364643097,-0.5375063419342041,0.11008819937705994,0.967076301574707,0.05801837518811226,0.0,0.0,0.0,-0.06344962120056152,0.08239675313234329,-0.16099125146865845,-0.9240075945854187,0.06668169051408768,-0.37651509046554565,0.11008819937705994,0.967076301574707,0.05801837518811226,NA,9,
680136384.571496,-0.9958951473236084,0.14845279604196548,-0.5304262042045593,0.08454222977161407,1.071577787399292,0.14703591167926788,0.0,0.0,0.0,-0.0798799991607666,0.08062651008367538,-0.13505849242210388,-0.9160151481628418,0.0678262859582901,-0.39536771178245544,0.08454222977161407,1.071577787399292,0.14703591167926788,NA,9,
680136384.590935,-0.9950101971626282,0.14479068666696548,-0.5204927325248718,0.014580921269953251,1.1591352224349976,0.22739318013191223,0.0,0.0,0.0,-0.08824443817138672,0.0739641785621643,-0.10484939813613892,-0.9067657589912415,0.07082650810480118,-0.4156433343887329,0.014580921269953251,1.1591352224349976,0.22739318013191223,NA,9,
680136384.610976,-0.9827268123626709,0.1318664848804474,-0.5255280435085297,-0.02636737748980522,1.2385019063949585,0.278324693441391,0.0,0.0,0.0,-0.08650010824203491,0.05640234798192978,-0.08839806914329529,-0.896226704120636,0.07546413689851761,-0.4371299743652344,-0.02636737748980522,1.2385019063949585,0.278324693441391,NA,9,
680136384.630836,-0.9690245389938354,0.13023380190134048,-0.5363008379936218,-0.03982705995440483,1.3023532629013062,0.3123845160007477,0.0,0.0,0.0,-0.08456480503082275,0.049248695373535156,-0.07676583528518677,-0.8844597339630127,0.08098510652780533,-0.45953500270843506,-0.03982705995440483,1.3023532629013062,0.3123845160007477,NA,9,
680136384.650737,-0.9708555340766907,0.10685732215642929,-0.5447236597537994,-0.1349354088306427,1.3661155700683594,0.31903377175331116,0.0,0.0,0.0,-0.09940165281295776,0.019650042057037354,-0.0620613694190979,-0.8714538812637329,0.08720728009939194,-0.48266229033470154,-0.1349354088306427,1.3661155700683594,0.31903377175331116,NA,9,
680136384.670724,-0.9712522029876709,0.07617192715406418,-0.5330811142921448,-0.2751404345035553,1.4079561233520508,0.3082902729511261,0.0,0.0,0.0,-0.11389720439910889,-0.018476374447345734,-0.027132689952850342,-0.857354998588562,0.09464830160140991,-0.5059484243392944,-0.2751404345035553,1.4079561233520508,0.3082902729511261,NA,9,
680136384.691153,-0.9698331952095032,0.07937627285718918,-0.5247498750686646,-0.32200074195861816,1.3955405950546265,0.2889242470264435,0.0,0.0,0.0,-0.127363920211792,-0.023380309343338013,0.004104137420654297,-0.8424692749977112,0.10275658220052719,-0.5288540124893188,-0.32200074195861816,1.3955405950546265,0.2889242470264435,NA,9,
680136384.71097,-0.9526212811470032,0.10707098245620728,-0.5514984726905823,-0.26992517709732056,1.3598874807357788,0.2722529470920563,0.0,0.0,0.0,-0.12540274858474731,-0.0034963861107826233,-0.0006044507026672363,-0.8272185325622559,0.1105673685669899,-0.550894021987915,-0.26992517709732056,1.3598874807357788,0.2722529470920563,NA,9,
680136384.730509,-0.9168241620063782,0.1041107326745987,-0.5893860459327698,-0.267502099275589,1.3675074577331543,0.27384939789772034,0.0,0.0,0.0,-0.10537761449813843,-0.01382262259721756,-0.01698225736618042,-0.8114465475082397,0.11793335527181625,-0.5724037885665894,-0.267502099275589,1.3675074577331543,0.27384939789772034,NA,9,
680136384.750397,-0.9127805829048157,0.11232000589370728,-0.5902863144874573,-0.27312561869621277,1.3558231592178345,0.27792641520500183,0.0,0.0,0.0,-0.11776959896087646,-0.013126790523529053,0.0031952857971191406,-0.7950109839439392,0.12544679641723633,-0.5934816002845764,-0.27312561869621277,1.3558231592178345,0.27792641520500183,NA,9,
680136384.770425,-0.8930661678314209,0.10926823318004608,-0.5854035019874573,-0.22736552357673645,1.350762128829956,0.28629830479621887,0.0,0.0,0.0,-0.1150403618812561,-0.02361215651035309,0.02861475944519043,-0.7780258059501648,0.13288038969039917,-0.6140182614326477,-0.22736552357673645,1.350762128829956,0.28629830479621887,NA,9,
680136384.790233,-0.8954160809516907,0.1495971977710724,-0.6028137803077698,-0.14352595806121826,1.3387538194656372,0.3021944761276245,0.0,0.0,0.0,-0.13486844301223755,0.0098935067653656,0.03126037120819092,-0.7605476379394531,0.1397036910057068,-0.6340741515159607,-0.14352595806121826,1.3387538194656372,0.3021944761276245,NA,9,
680136384.809982,-0.8800047039985657,0.1519317924976349,-0.621322751045227,-0.11454010754823685,1.3619952201843262,0.3308250606060028,0.0,0.0,0.0,-0.1375880241394043,0.005980998277664185,0.032524168491363525,-0.7424166798591614,0.1459507942199707,-0.6538469195365906,-0.11454010754823685,1.3619952201843262,0.3308250606060028,NA,9,
680136384.829963,-0.8645017743110657,0.16448979079723358,-0.6310120224952698,-0.11695154011249542,1.3692151308059692,0.38371333479881287,0.0,0.0,0.0,-0.14117729663848877,0.011821091175079346,0.042407453060150146,-0.7233244776725769,0.15266869962215424,-0.6734194755554199,-0.11695154011249542,1.3692151308059692,0.38371333479881287,NA,9,
680136384.850365,-0.8381193280220032,0.1714935451745987,-0.6407776474952698,-0.11090236902236938,1.3752880096435547,0.42393526434898376,0.0,0.0,0.0,-0.13468921184539795,0.01150105893611908,0.051745593547821045,-0.7034301161766052,0.15999248623847961,-0.6925232410430908,-0.11090236902236938,1.3752880096435547,0.42393526434898376,NA,9,
680136384.869973,-0.8242490887641907,0.1804199516773224,-0.6637573838233948,-0.04302471876144409,1.3750110864639282,0.4627441465854645,0.0,0.0,0.0,-0.1414908766746521,0.013134822249412537,0.04747873544692993,-0.6827582120895386,0.16728512942790985,-0.7112361192703247,-0.04302471876144409,1.3750110864639282,0.4627441465854645,NA,9,
680136384.889846,-0.7945402264595032,0.19477848708629608,-0.6569824814796448,0.06429288536310196,1.3475309610366821,0.4799410104751587,0.0,0.0,0.0,-0.13288789987564087,0.02136637270450592,0.07249981164932251,-0.6616523265838623,0.17341211438179016,-0.7294822931289673,0.06429288536310196,1.3475309610366821,0.4799410104751587,NA,9,
680136384.909699,-0.7699735760688782,0.1786651760339737,-0.6577301025390625,0.06593286246061325,1.338126301765442,0.49654000997543335,0.0,0.0,0.0,-0.12975400686264038,2.6091933250427246e-05,0.08940231800079346,-0.6402195692062378,0.17863908410072327,-0.747132420539856,0.06593286246061325,1.338126301765442,0.49654000997543335,NA,9,
680136384.929881,-0.7501371502876282,0.17573551833629608,-0.6495667695999146,0.01186369825154543,1.3092092275619507,0.5203588008880615,0.0,0.0,0.0,-0.1316671371459961,-0.008686453104019165,0.11429405212402344,-0.6184700131416321,0.18442197144031525,-0.763860821723938,0.01186369825154543,1.3092092275619507,0.5203588008880615,NA,9,
680136384.949633,-0.7291715741157532,0.1766815483570099,-0.6416168808937073,-0.004631855059415102,1.2725343704223633,0.5335392355918884,0.0,0.0,0.0,-0.1325148344039917,-0.014196798205375671,0.1378483772277832,-0.5966567397117615,0.19087834656238556,-0.7794652581214905,-0.004631855059415102,1.2725343704223633,0.5335392355918884,NA,9,
680136384.969615,-0.7047269940376282,0.18263249099254608,-0.6379700303077698,0.10653901100158691,1.1907126903533936,0.5339256525039673,0.0,0.0,0.0,-0.1294715404510498,-0.013888925313949585,0.15604537725448608,-0.5752554535865784,0.19652141630649567,-0.7940154075622559,0.10653901100158691,1.1907126903533936,0.5339256525039673,NA,9,
680136384.989804,-0.6656034588813782,0.1791229397058487,-0.6481171250343323,0.23269981145858765,1.1048390865325928,0.49952933192253113,0.0,0.0,0.0,-0.11067473888397217,-0.02045339345932007,0.1594862937927246,-0.554928719997406,0.19957633316516876,-0.8076034188270569,0.23269981145858765,1.1048390865325928,0.49952933192253113,NA,9,
680136385.009333,-0.6450804471969604,0.1809082329273224,-0.6428833603858948,0.26267534494400024,1.02277410030365,0.47538790106773376,0.0,0.0,0.0,-0.10927736759185791,-0.01980525255203247,0.17725634574890137,-0.5358030796051025,0.20071348547935486,-0.8201397061347961,0.26267534494400024,1.02277410030365,0.47538790106773376,NA,9,
680136385.029647,-0.6129453778266907,0.1594238579273224,-0.6296387314796448,0.1976197212934494,0.9527955055236816,0.4320164918899536,0.0,0.0,0.0,-0.09520292282104492,-0.042223989963531494,0.20179426670074463,-0.5177424550056458,0.20164784789085388,-0.8314329981803894,0.1976197212934494,0.9527955055236816,0.4320164918899536,NA,9,
680136385.049219,-0.581863284111023,0.1542358547449112,-0.6360016465187073,0.12741254270076752,0.8763822913169861,0.3945201635360718,0.0,0.0,0.0,-0.08094048500061035,-0.0488521009683609,0.2053256630897522,-0.5009227991104126,0.2030879557132721,-0.8413273096084595,0.12741254270076752,0.8763822913169861,0.3945201635360718,NA,9,
680136385.068928,-0.5617063641548157,0.1508179008960724,-0.6511383056640625,0.11845851689577103,0.7824485898017883,0.35280948877334595,0.0,0.0,0.0,-0.07619267702102661,-0.053990259766578674,0.1987617015838623,-0.48551368713378906,0.20480816066265106,-0.8499000072479248,0.11845851689577103,0.7824485898017883,0.35280948877334595,NA,9,
680136385.089174,-0.5386808812618256,0.1667175441980362,-0.6664887070655823,0.17438550293445587,0.6932088732719421,0.31361326575279236,0.0,0.0,0.0,-0.06693658232688904,-0.03879283368587494,0.19096261262893677,-0.4717442989349365,0.20551037788391113,-0.857451319694519,0.17438550293445587,0.6932088732719421,0.31361326575279236,NA,9,
680136385.109499,-0.5228422582149506,0.1664581298828125,-0.674224853515625,0.19020992517471313,0.6163514256477356,0.28283461928367615,0.0,0.0,0.0,-0.06317302584648132,-0.03859277069568634,0.18986904621124268,-0.45966923236846924,0.20505090057849884,-0.8640938997268677,0.19020992517471313,0.6163514256477356,0.28283461928367615,NA,9,
680136385.129573,-0.5052183568477631,0.1615295708179474,-0.6763153672218323,0.17024368047714233,0.5503552556037903,0.24900275468826294,0.0,0.0,0.0,-0.0562630295753479,-0.04271534085273743,0.1935829520225525,-0.44895532727241516,0.20424491167068481,-0.8698983192443848,0.17024368047714233,0.5503552556037903,0.24900275468826294,NA,9,
680136385.148788,-0.48329147696495056,0.1637268215417862,-0.6816406846046448,0.16591165959835052,0.473052978515625,0.24257692694664001,0.0,0.0,0.0,-0.04407453536987305,-0.03982219099998474,0.19337713718414307,-0.4392169415950775,0.20354901254177094,-0.8750178217887878,0.16591165959835052,0.473052978515625,0.24257692694664001,NA,9,
680136385.168727,-0.4751279950141907,0.1691589653491974,-0.6973419189453125,0.25347891449928284,0.4097593426704407,0.24096305668354034,0.0,0.0,0.0,-0.044548094272613525,-0.03295572102069855,0.1822890043258667,-0.43057990074157715,0.20211468636989594,-0.8796309232711792,0.25347891449928284,0.4097593426704407,0.24096305668354034,NA,9,
680136385.188581,-0.44694504141807556,0.1740112453699112,-0.7262573838233948,0.35319676995277405,0.34943723678588867,0.22677762806415558,0.0,0.0,0.0,-0.02387899160385132,-0.024564236402511597,0.1578143835067749,-0.42306604981422424,0.1985754817724228,-0.8840717673301697,0.35319676995277405,0.34943723678588867,0.22677762806415558,NA,9,
680136385.208488,-0.44663986563682556,0.163909912109375,-0.729736328125,0.2849452793598175,0.32199999690055847,0.2211226224899292,0.0,0.0,0.0,-0.030280470848083496,-0.030620113015174866,0.15840941667556763,-0.41635939478874207,0.19453002512454987,-0.8881457448005676,0.2849452793598175,0.32199999690055847,0.2211226224899292,NA,9,
680136385.228769,-0.46395859122276306,0.1291504055261612,-0.7133942246437073,0.08458364009857178,0.3130572736263275,0.20212559401988983,0.0,0.0,0.0,-0.05399817228317261,-0.06377674639225006,0.1780717372894287,-0.40996041893959045,0.19292715191841125,-0.891465961933136,0.08458364009857178,0.3130572736263275,0.20212559401988983,NA,9,
680136385.248518,-0.45445236563682556,0.1270904839038849,-0.7107544541358948,-0.0512687973678112,0.28496071696281433,0.1759224832057953,0.0,0.0,0.0,-0.05052289366722107,-0.06729361414909363,0.18314474821090698,-0.4039294719696045,0.19438409805297852,-0.8938992023468018,-0.0512687973678112,0.28496071696281433,0.1759224832057953,NA,9,
