Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668458949.802588,0.20010380446910858,0.1007690578699112,-0.8662567138671875,0.22166988253593445,-0.22140929102897644,0.2539467215538025,94,2,
668458949.822599,0.18655399978160858,0.0458526611328125,-0.8983001708984375,-0.02798369899392128,-0.23693029582500458,0.17043836414813995,94,2,
668458949.842574,0.1684265434741974,-0.0009002536535263062,-0.877197265625,-0.16415457427501678,-0.21172742545604706,0.10158079117536545,94,2,
668458949.862363,0.1706543266773224,0.0664215087890625,-0.9925383925437927,0.05233784019947052,-0.21813851594924927,0.08831798285245895,94,2,
668458949.882675,0.16883856058120728,0.1005401760339737,-1.0568389892578125,0.20186707377433777,-0.2053353488445282,0.040228165686130524,94,2,
668458950.026556,0.17123417556285858,0.041687026619911194,-1.0063934326171875,-0.000829842290841043,-0.17499539256095886,-0.04020633175969124,94,2,
668458950.026949,0.14266972243785858,0.030578643083572388,-0.960235595703125,-0.08849098533391953,-0.15348345041275024,-0.08905323594808578,94,2,
668458950.031861,0.14379887282848358,0.127716064453125,-0.983489990234375,-0.019062042236328125,-0.18517151474952698,-0.046343427151441574,94,2,
668458950.033007,0.1350403130054474,0.1387481838464737,-0.96875,-0.08141456544399261,-0.19298431277275085,-0.018206704407930374,94,2,
668458950.03324,0.14498905837535858,0.1099548488855362,-0.8954467177391052,-0.15232428908348083,-0.21045440435409546,-0.01257422473281622,94,2,
668458950.03327,0.14297489821910858,0.11334228515625,-0.8388366103172302,-0.06252642720937729,-0.2917540371417999,-0.017700225114822388,94,2,
668458950.033294,0.12388615310192108,0.1556396633386612,-0.8409271240234375,0.02764427661895752,-0.37887898087501526,0.01595137268304825,94,2,
668458950.04175,0.10353093594312668,0.1222992092370987,-0.78314208984375,-0.11235743016004562,-0.4598839282989502,0.04673623666167259,94,2,
668458950.061512,0.09817510098218918,0.0969085842370987,-0.7260894775390625,-0.29132452607154846,-0.5617899894714355,0.061250247061252594,94,2,
668458950.081629,0.09477239102125168,0.0674286037683487,-0.669158935546875,-0.34638863801956177,-0.6410115361213684,0.033467624336481094,94,2,
668458950.101553,0.09864811599254608,0.054306045174598694,-0.7214508056640625,-0.28877708315849304,-0.7778650522232056,-0.028414545580744743,94,2,
668458950.121471,0.05735783278942108,0.0703125149011612,-0.696319580078125,-0.2390659749507904,-0.8997900485992432,-0.09648004174232483,94,2,
668458950.141284,0.02317815274000168,0.07025146484375,-0.6263275146484375,-0.14151692390441895,-1.0791360139846802,-0.14227336645126343,94,2,
668458950.16157,0.015090994536876678,0.11253359913825989,-0.6681365966796875,0.1643483191728592,-1.2190544605255127,-0.16313837468624115,94,2,
668458950.181197,-0.017974806251004338,0.1183929592370987,-0.6815338134765625,0.17329396307468414,-1.3753432035446167,-0.1553294062614441,94,2,
668458950.201241,-0.05422968789935112,0.0744781345129013,-0.6393279433250427,-0.12081829458475113,-1.566624641418457,-0.16651126742362976,94,2,
668458950.221056,-0.12457270547747612,0.0828704982995987,-0.5416717529296875,-0.3764575123786926,-1.60574209690094,-0.05021827295422554,94,2,
668458950.240959,-0.17808527499437332,0.1376953125,-0.6976317763328552,-0.24393822252750397,-1.710404396057129,-0.019272606819868088,94,2,
668458950.260837,-0.18235774338245392,0.1630706787109375,-0.736083984375,-0.3603980541229248,-1.8925541639328003,-0.04110339283943176,94,2,
668458950.280804,-0.24952691793441772,0.1112213283777237,-0.660919189453125,-0.6840186715126038,-2.005646228790283,-0.16950488090515137,94,2,
668458950.301071,-0.3612365126609802,0.1147918552160263,-0.5605773329734802,-0.8247831463813782,-2.018678903579712,-0.16430212557315826,94,2,
668458950.320767,-0.4043273627758026,0.2115631252527237,-0.8212890625,-0.318355917930603,-2.0335209369659424,-0.24880002439022064,94,2,
668458950.340547,-0.3606414496898651,0.3202972561120987,-0.8388214111328125,-0.005426192190498114,-2.188009023666382,-0.2747543454170227,94,2,
668458950.360542,-0.4357146918773651,0.187774658203125,-0.658111572265625,-0.3893228769302368,-2.290553569793701,-0.4156629741191864,94,2,
668458950.380426,-0.5485076308250427,0.1444549709558487,-0.616180419921875,-0.5548108816146851,-2.4037554264068604,-0.4555600583553314,94,2,
668458950.400445,-0.6318969130516052,0.2316741943359375,-0.777191162109375,-0.3587068021297455,-2.258358955383301,-0.29606062173843384,94,2,
668458950.420398,-0.6821441054344177,0.2447815090417862,-0.6807709336280823,-0.44129350781440735,-2.2570877075195312,-0.29117095470428467,94,2,
668458950.440582,-0.6615295112133026,0.1951752007007599,-0.5237274169921875,-0.5939736366271973,-2.4266107082366943,-0.33629339933395386,94,2,
668458950.459971,-0.7443694472312927,0.2080230861902237,-0.4336395263671875,-0.39460790157318115,-2.7314634323120117,-0.3022584319114685,94,2,
668458950.480008,-0.8346557021141052,0.3066406399011612,-0.729766845703125,-0.008735169656574726,-2.6761391162872314,-0.27446043491363525,94,2,
668458950.499894,-0.9498443007469177,0.2882080078125,-0.6300659775733948,0.12464559078216553,-2.4718682765960693,-0.224490687251091,94,2,
668458950.519949,-0.8963316679000854,0.1833038330078125,-0.5392150282859802,-0.15076054632663727,-2.5598950386047363,-0.30970561504364014,94,2,
668458950.542361,-0.8924712538719177,0.1458892971277237,-0.41534423828125,-0.472830206155777,-2.6915228366851807,-0.5736092329025269,94,2,
668458950.560273,-1.0124968886375427,0.2083587944507599,-0.5647125840187073,-0.2974646985530853,-2.770303249359131,-0.7820724844932556,94,2,
668458950.579916,-1.1770324110984802,0.3443145751953125,-0.7843780517578125,0.14228862524032593,-2.6505990028381348,-0.6099640727043152,94,2,
668458950.599208,-1.1300200819969177,0.3828582912683487,-0.7405852675437927,0.26209405064582825,-2.590052604675293,-0.6040590405464172,94,2,
668458950.619346,-1.0661925673484802,0.3071594387292862,-0.6505126953125,0.08686298877000809,-2.589151382446289,-0.5372832417488098,94,2,
668458950.639557,-1.1213988661766052,0.2698669582605362,-0.5880432426929474,0.027118835598230362,-2.51082181930542,-0.5509111881256104,94,2,
668458950.659321,-1.224609375,0.3264160603284836,-0.6775665879249573,0.21494299173355103,-2.287670135498047,-0.38026857376098633,94,2,
668458950.679485,-1.2440186142921448,0.3555450737476349,-0.7243348062038422,0.3856617510318756,-2.1091537475585938,-0.15772640705108643,94,2,
668458950.699204,-1.1680907607078552,0.3262023776769638,-0.7056122124195099,0.3337956666946411,-1.995595097541809,-0.017552044242620468,94,2,
668458950.719523,-1.1058958768844604,0.2165985405445099,-0.6587677299976349,0.20087285339832306,-1.8453985452651978,-0.04233824461698532,94,2,
668458950.739122,-1.107955813407898,0.1805267184972763,-0.6130523681640625,0.08060342818498611,-1.7389925718307495,-0.08565157651901245,94,2,
668458950.75921,-1.1319426894187927,0.2255707085132599,-0.5980225503444672,0.09182379394769669,-1.5849357843399048,-0.11769984662532806,94,2,
668458950.779432,-1.147201418876648,0.218292236328125,-0.5994873195886612,0.19985292851924896,-1.43338143825531,-0.10798415541648865,94,2,
668458950.798749,-1.1487883925437927,0.2475280910730362,-0.6012115776538849,0.4651552438735962,-1.388811469078064,-0.10664282739162445,94,2,
668458950.818801,-1.1509856581687927,0.2845001667737961,-0.6070099771022797,0.9297571778297424,-1.3633372783660889,-0.0546121709048748,94,2,
668458950.83858,-1.178253173828125,0.3080139309167862,-0.5733032375574112,1.492767572402954,-1.3239760398864746,0.03871671482920647,94,2,
668458950.858902,-1.1495665907859802,0.2767028510570526,-0.5158844590187073,1.9217969179153442,-1.304495096206665,0.14363379776477814,94,2,
668458950.878743,-1.1507262587547302,0.2142334282398224,-0.4658814072608948,2.2149765491485596,-1.175779104232788,0.21593596041202545,94,2,
668458950.898217,-1.136688232421875,0.1026611179113388,-0.43359382450580597,2.064897298812866,-1.007595181465149,0.2962992489337921,94,2,
668458950.918189,-1.0923919081687927,-0.04695126414299011,-0.3559265807271004,1.443176031112671,-0.8991379737854004,0.3433423936367035,94,2,
668458950.938301,-1.0762328505516052,-0.1140289455652237,-0.2626343443989754,0.5412505269050598,-0.7221174240112305,0.2584765553474426,94,2,
668458950.958381,-1.067901611328125,-0.050857558846473694,-0.1560669280588627,-0.1402544379234314,-0.46664151549339294,0.16952718794345856,94,2,
668458950.978135,-1.0578917264938354,0.01908870041370392,-0.12351996079087257,-0.3519176244735718,-0.3631746768951416,0.26266181468963623,94,2,
668458950.998417,-1.037429690361023,0.0936737060546875,-0.13943488150835037,-0.5792326331138611,-0.30539456009864807,0.2921133041381836,94,2,
668458951.018417,-1.0542450547218323,0.100128173828125,-0.09863289818167686,-0.49907147884368896,-0.24925623834133148,0.32904383540153503,94,2,
668458951.037964,-1.0166167616844177,0.14306640625,-0.08824161626398563,-0.5670974254608154,-0.2480129897594452,0.2962758243083954,94,2,
668458951.057738,-1.0042266249656677,0.1324005275964737,-0.028976496309041977,-0.6211700439453125,-0.24862131476402283,0.17112870514392853,94,2,
668458951.078072,-0.9827269911766052,0.1550597846508026,-0.007461649365723133,-0.5049758553504944,-0.24547158181667328,0.11625044047832489,94,2,
668458951.097708,-0.9790496826171875,0.2101745754480362,-0.04711921093985438,-0.24101048707962036,-0.18373265862464905,0.08052413910627365,94,2,
668458951.117517,-0.9805755615234375,0.1592560112476349,-0.07110601267777383,-0.12457621842622757,-0.15387198328971863,0.03651038929820061,94,2,
668458951.137993,-0.9857178330421448,0.1675720363855362,-0.06367498345207423,0.020375311374664307,-0.15750299394130707,-0.032773181796073914,94,2,
668458951.157482,-0.9952696561813354,0.1805724948644638,-0.03819288173690438,0.12068334221839905,-0.12359887361526489,-0.04169903323054314,94,2,
668458951.177342,-0.997085690498352,0.1938476413488388,-0.04353331355378032,0.17868898808956146,-0.07960101962089539,-0.055623479187488556,94,2,
668458951.197192,-0.9909820556640625,0.1944580376148224,-0.04403694625943899,0.11717888712882996,-0.057173632085323334,-0.04709257557988167,94,2,
668458951.217217,-0.9875945448875427,0.1637420356273651,-0.03201301954686642,-0.026472553610801697,0.0001331828534603119,-0.0324365608394146,94,2,
668458951.236975,-1.00689697265625,0.166961669921875,-0.04016115446574986,-0.12202703952789307,0.08470121771097183,0.0033855140209198,94,2,
668458951.257039,-1.003738522529602,0.17892460525035858,-0.05230723833665252,-0.16413608193397522,0.1356748640537262,-0.00729349534958601,94,2,
668458951.277316,-0.9892882704734802,0.1793212741613388,-0.05073553416877985,-0.12936250865459442,0.18910962343215942,-0.024573257192969322,94,2,
668458951.297269,-1.000076413154602,0.1761322170495987,-0.057617257349193096,-0.11666982620954514,0.2422182857990265,-0.03322986140847206,94,2,
668458951.316744,-1.005523681640625,0.1743011623620987,-0.07250980474054813,-0.20095275342464447,0.3025914430618286,-0.02695566602051258,94,2,
668458951.336561,-1.0121460556983948,0.1375427544116974,-0.11807253025472164,-0.28619202971458435,0.3378356993198395,-0.015258796513080597,94,2,
668458951.356579,-1.027084469795227,0.1444701999425888,-0.19055179879069328,-0.2976679801940918,0.45142272114753723,-0.025662541389465332,94,2,
668458951.376517,-1.05731201171875,0.1413879245519638,-0.19828802719712257,-0.414775013923645,0.6341967582702637,-0.022633356973528862,94,2,
668458951.396467,-1.0500946640968323,0.1466217339038849,-0.24452218785881996,-0.4855969548225403,0.8189551830291748,-0.002853473648428917,94,2,
668458951.416793,-1.0523527264595032,0.20977783203125,-0.35932929813861847,-0.38941460847854614,1.120612621307373,0.012462952174246311,94,2,
668458951.436683,-1.0848998427391052,0.2190551906824112,-0.4113769754767418,-0.6746670603752136,0.9885799884796143,0.07931410521268845,94,2,
668458951.456204,-1.0203704833984375,0.1586151123046875,-0.4203491508960724,-0.8186954259872437,1.1106557846069336,0.10783804953098297,94,2,
668458951.476226,-1.1139982342720032,0.2867889255285263,-0.5199738442897797,-0.5343514680862427,1.2490981817245483,0.13323506712913513,94,2,
668458951.496185,-1.1359862685203552,0.3751068115234375,-0.6522980183362961,-0.13045182824134827,1.4192619323730469,0.11750904470682144,94,2,
668458951.516191,-1.1744384169578552,0.2793426811695099,-0.6131134927272797,-0.1704762578010559,1.6404790878295898,0.13643890619277954,94,2,
668458951.535923,-1.2182005643844604,0.24589534103870392,-0.5614013820886612,-0.23968036472797394,1.7947642803192139,0.24378900229930878,94,2,
668458951.55581,-1.2503051161766052,0.3208770751953125,-0.6710053384304047,0.14953169226646423,1.9630018472671509,0.26361870765686035,94,2,
668458951.576154,-1.2500303983688354,0.3071746677160263,-0.7291717529296875,0.3647657632827759,2.0790657997131348,0.20138408243656158,94,2,
668458951.595661,-1.2803650498390198,0.22671513259410858,-0.6380921304225922,0.23777374625205994,2.2741754055023193,0.18152451515197754,94,2,
668458951.615645,-1.298553466796875,0.1884155571460724,-0.650543212890625,0.04862659052014351,2.4795010089874268,0.1794934868812561,94,2,
668458951.63555,-1.2931822538375854,0.1864013969898224,-0.7014007866382599,-0.10935352742671967,2.588942050933838,0.15349970757961273,94,2,
668458951.655455,-1.2981414794921875,0.196197509765625,-0.7063446640968323,-0.22573046386241913,2.7221522331237793,0.13248497247695923,94,2,
668458951.67536,-1.2928923964500427,0.20989990234375,-0.6257935166358948,-0.16865499317646027,2.811121940612793,0.14063690602779388,94,2,
668458951.695308,-1.2659300565719604,0.2361602485179901,-0.6589965224266052,0.05657006800174713,2.8517589569091797,0.1524452418088913,94,2,
668458951.715281,-1.2579039335250854,0.199615478515625,-0.7008056044578552,0.03710275888442993,2.8793394565582275,0.14456138014793396,94,2,
668458951.735537,-1.2306976318359375,0.15960693359375,-0.6620025634765625,-0.12571099400520325,2.940553665161133,0.16155895590782166,94,2,
668458951.755039,-1.1717681288719177,0.1869049072265625,-0.6327210068702698,-0.04857572913169861,2.992072582244873,0.13658729195594788,94,2,
668458951.775035,-1.1550292372703552,0.280914306640625,-0.6310272216796875,0.28890901803970337,3.0410773754119873,0.06800317764282227,94,2,
668458951.794891,-1.079513430595398,0.2788543552160263,-0.6519622802734375,0.5847484469413757,3.083949089050293,0.09619934111833572,94,2,
668458951.814869,-0.974319338798523,0.22857666015625,-0.6504364013671875,0.6883309483528137,3.002574920654297,0.05417066439986229,94,2,
668458951.834771,-0.9288482069969177,0.2205658107995987,-0.6903076767921448,1.0040032863616943,2.9331350326538086,-0.04660138115286827,94,2,
668458951.854708,-0.8991088271141052,0.2892456203699112,-0.7545623779296875,1.306840181350708,2.9143471717834473,-0.2037629783153534,94,2,
668458951.874868,-0.8725127875804901,0.2746887505054474,-0.6606903672218323,1.0134464502334595,2.9321541786193848,-0.38541820645332336,94,2,
668458951.894526,-0.8326568007469177,0.109405517578125,-0.58294677734375,0.556064248085022,3.1043460369110107,-0.3170418441295624,94,2,
668458951.914629,-0.7368011176586151,0.0883941799402237,-0.6045684814453125,0.2398763746023178,3.1761019229888916,-0.16503183543682098,94,2,
668458951.93449,-0.6403808146715164,0.1652069240808487,-0.713165283203125,0.41273754835128784,2.9560351371765137,-0.19218046963214874,94,2,
668458951.954276,-0.5140227675437927,0.23590087890625,-0.6874846816062927,0.44215768575668335,2.678982734680176,-0.20833328366279602,94,2,
668458951.974266,-0.4207152873277664,0.1397857815027237,-0.623809814453125,0.19566337764263153,2.4464144706726074,-0.04133694991469383,94,2,
668458951.994146,-0.3618926405906677,0.0769653469324112,-0.5737457275390625,0.19862335920333862,2.278733491897583,0.030556200072169304,94,2,
668458952.014693,-0.3212279938161373,0.1189575344324112,-0.566497802734375,0.27175766229629517,2.2626261711120605,-0.13413596153259277,94,2,
668458952.034093,-0.30952449538744986,0.1623077467083931,-0.575439453125,0.21762153506278992,1.9491899013519287,-0.11149025708436966,94,2,
668458952.053891,-0.10484309867024422,0.1047058254480362,-0.4795989990234375,0.10127675533294678,1.5956043004989624,-0.05405982956290245,94,2,
668458952.073898,-0.05314631760120392,0.08892824500799179,-0.3949432373046875,0.20138463377952576,1.5140788555145264,-0.02692594565451145,94,2,
668458952.093719,-0.07109065353870392,0.1361236721277237,-0.4692230224609375,0.26011738181114197,1.2890833616256714,-0.0371117927134037,94,2,
668458952.113645,0.043914832174777985,0.140472412109375,-0.4249419569969177,0.0852576345205307,1.0300062894821167,0.04655780643224716,94,2,
668458952.133612,0.08676151931285858,0.1416931301355362,-0.34014892578125,-0.12310722470283508,0.777475118637085,-0.03179564327001572,94,2,
668458952.154026,0.10942082107067108,0.1292572245001793,-0.3473204970359802,-0.16526833176612854,0.6036316752433777,0.003665837924927473,94,2,
668458952.17371,0.12391668558120728,0.1182861402630806,-0.5164947509765625,-0.20455673336982727,0.4530324339866638,0.11986461281776428,94,2,
668458952.193348,0.20346073806285858,0.05944826453924179,-0.5256195068359375,-0.296532541513443,0.31377503275871277,0.1914179027080536,94,2,
668458952.335332,0.20730595290660858,0.1416626125574112,-0.5656585693359375,-0.14251087605953217,0.10950228571891785,0.09253376722335815,94,2,
668458952.335703,0.18283085525035858,0.1065063625574112,-0.655517578125,-0.08045629411935806,0.060690004378557205,0.10146600753068924,94,2,
668458952.340959,0.17991642653942108,0.10588075965642929,-0.7593536376953125,0.039609529078006744,-0.012194628827273846,0.15954406559467316,94,2,
668458952.342015,0.20224003493785858,0.0941162183880806,-0.880828857421875,0.271859735250473,-0.016034390777349472,0.18128973245620728,94,2,
668458952.342048,0.2030182182788849,0.0685730054974556,-1.0261383056640625,0.39427292346954346,0.013769518584012985,0.15596270561218262,94,2,
668458952.342072,0.19261173903942108,0.0581359937787056,-1.10833740234375,0.3200487792491913,0.0962328240275383,0.0708196833729744,94,2,
668458952.342097,0.14775091409683228,0.0578765869140625,-1.0673369765281677,0.1286173015832901,0.18706472218036652,0.025730768218636513,94,2,
668458952.352767,0.14442448318004608,0.023681655526161194,-1.004638671875,-0.09353747218847275,0.21208077669143677,-0.020021595060825348,94,2,
668458952.372724,0.17628483474254608,0.0383148267865181,-0.9547271132469177,-0.1896952986717224,0.16551871597766876,-0.06285646557807922,94,2,
668458952.392607,0.18615727126598358,0.0821380689740181,-0.9170989990234375,-0.15190231800079346,0.045987050980329514,-0.08327103406190872,94,2,
668458952.412505,0.1599426567554474,0.1474762037396431,-0.9235991835594177,-0.033553432673215866,0.024288490414619446,0.03966011106967926,94,2,
668458952.432702,0.1960907280445099,0.1306152418255806,-0.8991851210594177,-0.06412611901760101,-0.007163858972489834,0.060744889080524445,94,2,
668458952.452676,0.1846466362476349,0.0749359279870987,-0.8187713027000427,-0.0991421639919281,-0.040841661393642426,0.04728767275810242,94,2,
668458952.472176,0.1651611626148224,0.0973205715417862,-0.8184814453125,-0.11310531944036484,-0.09957247972488403,0.06980250775814056,94,2,
668458952.492218,0.1805115044116974,0.109527587890625,-0.9003600478172302,-0.11365678906440735,-0.1352211982011795,0.12477485090494156,94,2,
668458952.512214,0.19335943460464478,0.10787966102361679,-0.88031005859375,-0.1350022852420807,-0.2157592922449112,0.14613835513591766,94,2,
668458952.531997,0.15948490798473358,0.0992279127240181,-0.8432311415672302,-0.07453814893960953,-0.2531605362892151,0.1257648468017578,94,2,
668458952.552122,0.14859013259410858,0.0823516994714737,-0.8577423095703125,-0.05284803360700607,-0.2833545207977295,0.12385892122983932,94,2,
668458952.571894,0.1536560356616974,0.0796661525964737,-0.8880462646484375,-0.08773471415042877,-0.3412896692752838,0.12320432811975479,94,2,
668458952.59188,0.15345770120620728,0.0696563795208931,-0.8481597900390625,-0.13507047295570374,-0.3905910551548004,0.12181831151247025,94,2,
668458952.612034,0.1254577934741974,0.0651702955365181,-0.8458709716796875,-0.15769654512405396,-0.4396054744720459,0.12291222810745239,94,2,
668458952.632174,0.11370854079723358,0.0636901929974556,-0.8239898085594177,-0.21437647938728333,-0.49451664090156555,0.0893176794052124,94,2,
668458952.651504,0.09362795948982239,0.0564727857708931,-0.7611083388328552,-0.344375878572464,-0.5828774571418762,0.03714560717344284,94,2,
668458952.671706,0.07284549623727798,0.0502929762005806,-0.6480864882469177,-0.4719393849372864,-0.6668984293937683,-0.02606084570288658,94,2,
668458952.691488,0.07405094802379608,0.0928497314453125,-0.5797271132469177,-0.526559054851532,-0.8108450770378113,-0.0017735617002472281,94,2,
668458952.711638,0.08839420974254608,0.1316681057214737,-0.54534912109375,-0.5689973831176758,-1.046539545059204,0.10905920714139938,94,2,
668458952.731204,0.062210120260715485,0.1425323486328125,-0.5063933730125427,-0.6653211712837219,-1.265682339668274,0.21376842260360718,94,2,
668458952.75108,0.010559134185314178,0.1864471435546875,-0.439544677734375,-0.620537519454956,-1.4799954891204834,0.28826242685317993,94,2,
668458952.771444,-0.05441279523074627,0.21026611328125,-0.474700927734375,-0.46825388073921204,-1.647705078125,0.3586387634277344,94,2,
668458952.791185,-0.11560053005814552,0.2308197021484375,-0.5045623183250427,-0.35508352518081665,-1.8384782075881958,0.36152735352516174,94,2,
668458952.811116,-0.14445491135120392,0.1509552001953125,-0.5041961669921875,-0.37449443340301514,-2.0085856914520264,0.24620987474918365,94,2,
668458952.830903,-0.17655939608812332,0.0867157131433487,-0.433685302734375,-0.5160107016563416,-2.3206684589385986,0.16064251959323883,94,2,
668458952.850937,-0.2891997843980789,0.1396942287683487,-0.56964111328125,-0.33382123708724976,-2.506870746612549,0.09545525163412094,94,2,
668458952.872833,-0.3904876261949539,0.216033935546875,-0.732940673828125,-0.17369575798511505,-2.602414131164551,0.05298848822712898,94,2,
668458952.890563,-0.4590148478746414,0.1661682277917862,-0.58685302734375,-0.3662131428718567,-2.528477668762207,0.036459047347307205,94,2,
668458952.910906,-0.5093078315258026,0.11553955078125,-0.4800567626953125,-0.4309874176979065,-2.6981916427612305,-0.0856507271528244,94,2,
668458952.930508,-0.5609282851219177,0.2176208347082138,-0.85601806640625,0.056568603962659836,-2.7676944732666016,-0.03762402385473251,94,2,
668458952.950457,-0.6162719130516052,0.29620361328125,-0.8872528672218323,0.04231123626232147,-2.7709579467773438,0.02521485835313797,94,2,
668458952.970254,-0.7044066786766052,0.178924560546875,-0.696563720703125,-0.6315422654151917,-2.6611242294311523,-0.04633879289031029,94,2,
668458952.990345,-0.7572021186351776,0.1250762939453125,-0.6786346435546875,-0.9551758170127869,-2.5457589626312256,-0.21734227240085602,94,2,
668458953.010312,-0.8129729628562927,0.2923431396484375,-0.8814239501953125,-0.7252680063247681,-2.5037760734558105,-0.16847439110279083,94,2,
668458953.030304,-0.8546141982078552,0.3624420166015625,-0.9158783555030823,-0.6796983480453491,-2.524097204208374,-0.22145190834999084,94,2,
668458953.050503,-0.879150390625,0.3144683837890625,-0.8094025254249573,-0.8706971406936646,-2.5526883602142334,-0.18117830157279968,94,2,
668458953.069948,-0.9391326308250427,0.277862548828125,-0.6736602783203125,-0.8243527412414551,-2.5315701961517334,-0.3545418977737427,94,2,
668458953.089981,-1.0566405653953552,0.4098663330078125,-0.94122314453125,-0.3780484199523926,-2.3589210510253906,-0.3204973042011261,94,2,
668458953.111981,-1.0311583876609802,0.4513092041015625,-0.9259490966796875,-0.1334737092256546,-2.305068254470825,-0.2153218537569046,94,2,
668458953.129615,-1.0092315077781677,0.3545531630516052,-0.785797119140625,-0.24981756508350372,-2.3360610008239746,-0.2701016366481781,94,2,
668458953.149623,-1.0569151639938354,0.3314819037914276,-0.6729583740234375,-0.14366455376148224,-2.2843165397644043,-0.35398179292678833,94,2,
668458953.169629,-1.1489714980125427,0.382904052734375,-0.788299560546875,0.21851949393749237,-2.0737545490264893,-0.1724177449941635,94,2,
668458953.189488,-1.1149749159812927,0.3831939995288849,-0.7425079941749573,0.3706943094730377,-1.9902693033218384,-0.14264918863773346,94,2,
668458953.210115,-1.0448607802391052,0.3234405219554901,-0.6405792236328125,0.30186784267425537,-1.9679044485092163,-0.21459421515464783,94,2,
668458953.229489,-1.0644683241844177,0.2992248237133026,-0.5759735107421875,0.22165130078792572,-1.850314974784851,-0.22030483186244965,94,2,
668458953.249292,-1.0728302597999573,0.3123932182788849,-0.6008149087429047,0.11617434024810791,-1.767336368560791,-0.3027389943599701,94,2,
668458953.269248,-1.101104736328125,0.3035736083984375,-0.5573883652687073,-0.010936405509710312,-1.5912851095199585,-0.3962169289588928,94,2,
668458953.289228,-1.0636138916015625,0.243072509765625,-0.5044556558132172,-0.36042115092277527,-1.534645438194275,-0.26250502467155457,94,2,
668458953.308969,-1.0325621962547302,0.2160186618566513,-0.4611358642578125,-0.6760677099227905,-1.4913233518600464,-0.25856173038482666,94,2,
668458953.328979,-1.0541228652000427,0.2759704291820526,-0.41839599609375,-0.7553141117095947,-1.483839750289917,-0.2834373712539673,94,2,
668458953.349451,-1.0782623291015625,0.3234710842370987,-0.3832398056983948,-0.6588923335075378,-1.4601855278015137,-0.2312716841697693,94,2,
668458953.368784,-1.0731658339500427,0.3143768906593323,-0.3663483262062073,-0.4824739098548889,-1.432000756263733,-0.1796494871377945,94,2,
668458953.389103,-1.0636748671531677,0.3043213039636612,-0.33938606083393097,-0.21770057082176208,-1.4774940013885498,-0.17811115086078644,94,2,
668458953.408445,-1.0672606825828552,0.31884765625,-0.3750458359718323,0.1566530466079712,-1.498094916343689,-0.03294304013252258,94,2,
668458953.428426,-1.0738525986671448,0.30795295536518097,-0.3900299668312073,0.37692365050315857,-1.4941205978393555,-0.12629643082618713,94,2,
668458953.448424,-1.049407958984375,0.2987823635339737,-0.3645172566175461,0.7595838904380798,-1.5760650634765625,-0.0037382822483778,94,2,
668458953.468279,-1.0930938720703125,0.3856353759765625,-0.3639679625630379,1.2531473636627197,-1.403126835823059,-0.005171329248696566,94,2,
668458953.488979,-1.1175841689109802,0.3382873684167862,-0.3677979186177254,1.4150315523147583,-1.3128901720046997,0.03794950991868973,94,2,
668458953.508322,-1.068710207939148,0.2789001315832138,-0.38883981108665466,1.3483660221099854,-1.2345359325408936,0.11306556314229965,94,2,
668458953.528177,-1.0686034560203552,0.2411803901195526,-0.37255867943167686,1.0177562236785889,-1.039500117301941,0.06923067569732666,94,2,
668458953.548111,-1.083847165107727,0.16555790603160858,-0.307647792622447,0.8647793531417847,-0.9492830634117126,0.11602790653705597,94,2,
668458953.568022,-1.0354766845703125,0.1877288818359375,-0.2849121931940317,0.46899282932281494,-0.7052074074745178,0.0439155250787735,94,2,
668458953.588023,-1.0624387860298157,0.1352081149816513,-0.2043610531836748,0.30969008803367615,-0.5342114567756653,0.1405545026063919,94,2,
668458953.607951,-1.0767058730125427,0.1642913669347763,-0.17182925157248974,0.27748021483421326,-0.3094635307788849,0.07945684343576431,94,2,
668458953.62812,-1.043166995048523,0.17672725021839142,-0.15272527653723955,0.17972202599048615,-0.21423229575157166,0.11433929949998856,94,2,
668458953.648294,-1.0177154541015625,0.1421661376953125,-0.0529480054974556,-0.09470953047275543,-0.11795674264431,0.14300626516342163,94,2,
668458953.668144,-0.993499755859375,0.1229095458984375,0.01690673828125,-0.15933066606521606,-0.08874687552452087,0.135137677192688,94,2,
668458953.687581,-0.9714967012405396,0.17948921024799347,0.014739962294697762,-0.12523894011974335,-0.058006323873996735,0.06981033831834793,94,2,
668458953.707683,-0.9733429551124573,0.1843414604663849,0.031341489404439926,-0.21544034779071808,-0.03883726894855499,0.02016768977046013,94,2,
668458953.727417,-0.9471740126609802,0.1529541164636612,0.07366938516497612,-0.32629987597465515,-0.09454216063022614,-0.017973517999053,94,2,
668458953.747358,-0.9513091444969177,0.1896209865808487,0.06710810586810112,-0.2662268280982971,-0.08047978579998016,-0.07916581630706787,94,2,
668458953.767628,-0.9439696073532104,0.223876953125,0.07824704423546791,-0.16662240028381348,-0.08003117889165878,-0.13025861978530884,94,2,
668458953.78754,-0.9460756778717041,0.22436533868312836,0.07899472117424011,-0.1363959163427353,-0.044887423515319824,-0.1334104686975479,94,2,
668458953.807229,-0.9698029160499573,0.1913605034351349,0.05482480674982071,-0.17147321999073029,-0.028186660259962082,-0.08556001633405685,94,2,
668458953.827045,-0.9748075604438782,0.23846435546875,0.028213459998369217,-0.13534723222255707,-0.019978627562522888,-0.08023891597986221,94,2,
