Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
660532667.166596,-0.8943632245063782,0.189910888671875,-0.5944367051124573,0.10827561467885971,-0.7588075399398804,-0.03815950080752373,74,0,
660532667.185921,-0.9052428007125854,0.1829681545495987,-0.5610963106155396,0.11210770905017853,-0.7212902903556824,-0.0200505368411541,74,0,
660532667.205778,-0.9170531630516052,0.1613617092370987,-0.5137024819850922,0.05341683328151703,-0.6801830530166626,-0.0031582668889313936,74,0,
660532667.225752,-0.8898313641548157,0.157470703125,-0.5000305771827698,0.02726558968424797,-0.6611658334732056,-0.012376692146062851,74,0,
660532667.245648,-0.8966521620750427,0.16522216796875,-0.48464974761009216,-0.008627897128462791,-0.6387841105461121,0.005086719989776611,74,0,
660532667.265681,-0.9142758846282959,0.1792449951171875,-0.4784851670265198,-0.036318980157375336,-0.6071939468383789,0.018343135714530945,74,0,
660532667.285486,-0.9225309491157532,0.1816406100988388,-0.45986947417259216,-0.1505301147699356,-0.5866763591766357,0.0442153736948967,74,0,
660532667.305806,-0.9201964139938354,0.17366032302379608,-0.43563854694366455,-0.2105705440044403,-0.574371874332428,0.0553712472319603,74,0,
660532667.325318,-0.924941897392273,0.182586669921875,-0.41514602303504944,-0.16071489453315735,-0.5780358910560608,0.06529274582862854,74,0,
660532667.34529,-0.9314573407173157,0.205108642578125,-0.40461742877960205,-0.048148542642593384,-0.5634200572967529,0.07851561158895493,74,0,
660532667.365288,-0.939864993095398,0.206268310546875,-0.38363659381866455,0.04162115976214409,-0.5542488098144531,0.10840639472007751,74,0,
660532667.385106,-0.9290159344673157,0.1964568942785263,-0.3712311387062073,0.033667225390672684,-0.5580271482467651,0.1250937581062317,74,0,
660532667.404997,-0.922271728515625,0.1832885891199112,-0.35163891315460205,-0.018912825733423233,-0.567912220954895,0.1418449431657791,74,0,
660532667.424865,-0.93243408203125,0.1733856499195099,-0.33610549569129944,0.003326300298795104,-0.5622993111610413,0.14151784777641296,74,0,
660532667.445274,-0.9528655409812927,0.1891022026538849,-0.32217416167259216,0.019436759874224663,-0.5618135333061218,0.13692298531532288,74,0,
660532667.464906,-0.9604644775390625,0.1791534721851349,-0.30438244342803955,0.03504548221826553,-0.5648331046104431,0.12666486203670502,74,0,
660532667.484788,-0.9525297284126282,0.1750335693359375,-0.29602062702178955,0.08724323660135269,-0.5675636529922485,0.11218318343162537,74,0,
660532667.504638,-0.9491271376609802,0.1796875149011612,-0.2935333847999573,0.12185327708721161,-0.5680447816848755,0.09820239245891571,74,0,
660532667.52458,-0.938491702079773,0.1687469631433487,-0.29304513335227966,0.13123945891857147,-0.5640665292739868,0.08993684500455856,74,0,
660532667.544435,-0.9397734999656677,0.1712341457605362,-0.28704845905303955,0.1026809811592102,-0.5525767803192139,0.09454016387462616,74,0,
660532667.564511,-0.9473876953125,0.16899113357067108,-0.28237928450107574,0.09495608508586884,-0.5261909365653992,0.09894222021102905,74,0,
660532667.584418,-0.9607236981391907,0.179534912109375,-0.28370681405067444,0.08412501215934753,-0.5028284788131714,0.09738309681415558,74,0,
660532667.604366,-0.960540771484375,0.17477421462535858,-0.2870332896709442,0.09111114591360092,-0.4802587628364563,0.1000860407948494,74,0,
660532667.624115,-0.9651334881782532,0.1810760349035263,-0.29116833209991455,0.1490853726863861,-0.45634838938713074,0.10111790895462036,74,0,
660532667.644437,-0.9695432782173157,0.1909789741039276,-0.2916260361671448,0.21655935049057007,-0.43956151604652405,0.10655155777931213,74,0,
660532667.66404,-0.9717863202095032,0.1941986232995987,-0.29197706282138824,0.28720247745513916,-0.42206355929374695,0.11711370944976807,74,0,
660532667.683943,-0.970748782157898,0.1981048434972763,-0.29577653110027313,0.4321371018886566,-0.41546347737312317,0.12990066409111023,74,0,
660532667.70378,-0.9624327421188354,0.212982177734375,-0.29309092462062836,0.6669907569885254,-0.38458845019340515,0.12952148914337158,74,0,
660532667.723721,-0.9712218642234802,0.228057861328125,-0.3109437823295593,0.7573955655097961,-0.3232428729534149,0.13451462984085083,74,0,
660532667.744031,-0.9819791913032532,0.1876983642578125,-0.32226569950580597,0.606961727142334,-0.2608831226825714,0.13391074538230896,74,0,
660532667.763658,-0.9818266034126282,0.1384582370519638,-0.30110180377960205,0.33571264147758484,-0.20302776992321014,0.12696632742881775,74,0,
660532667.783502,-0.982528567314148,0.1286773979663849,-0.27864091098308563,0.16220515966415405,-0.17752008140087128,0.11314645409584045,74,0,
660532667.803428,-0.977126955986023,0.1550750732421875,-0.26190194487571716,0.1593031883239746,-0.13608357310295105,0.09255404025316238,74,0,
660532667.823269,-0.9798734784126282,0.1866912543773651,-0.24508680403232574,0.25793108344078064,-0.09738752990961075,0.07917927205562592,74,0,
660532667.84327,-0.9727933406829834,0.1857452243566513,-0.24812328815460205,0.2890236973762512,-0.06585940718650818,0.07598315924406052,74,0,
660532667.863275,-0.9743499159812927,0.1732940822839737,-0.22283954918384552,0.2554645240306854,-0.032063744962215424,0.07837440818548203,74,0,
660532667.883532,-0.9753873348236084,0.1653442233800888,-0.20726025104522705,0.1512390524148941,-0.011340966448187828,0.06291630864143372,74,0,
660532667.903069,-0.9630125761032104,0.1551666259765625,-0.19793708622455597,0.06147562339901924,0.003746828529983759,0.052595704793930054,74,0,
660532667.923015,-0.9631652235984802,0.1644439846277237,-0.19334423542022705,0.014432081021368504,0.01740911230444908,0.04706921800971031,74,0,
660532667.942917,-0.9691465497016907,0.1724700629711151,-0.18421949446201324,-0.029993640258908272,0.029846662655472755,0.04899479076266289,74,0,
660532667.962897,-0.9667052626609802,0.1764831393957138,-0.17391981184482574,0.0046177334152162075,0.02450873702764511,0.03899914771318436,74,0,
660532667.982743,-0.955459475517273,0.1945037841796875,-0.17182940244674683,0.06883367151021957,0.019084393978118896,0.0268960390239954,74,0,
660532668.002528,-0.9526061415672302,0.1955871880054474,-0.16020217537879944,0.07787250727415085,0.005689738318324089,0.017684750258922577,74,0,
660532668.02329,-0.9603727459907532,0.1910858005285263,-0.15603649616241455,0.030793676152825356,0.0003740685060620308,0.020280800759792328,74,0,
660532668.042746,-0.9591673612594604,0.1848297268152237,-0.15281687676906586,-0.018855899572372437,-0.005369151942431927,0.026439253240823746,74,0,
660532668.062401,-0.9568784832954407,0.19198603928089142,-0.15382398664951324,-0.03221132233738899,-0.0036948788911104202,0.02898816391825676,74,0,
660532668.082428,-0.9559630155563354,0.2005462646484375,-0.15348827838897705,-0.028528302907943726,-0.00746492575854063,0.020914312452077866,74,0,
660532668.102246,-0.9553526639938354,0.1944580227136612,-0.15643322467803955,-0.019955920055508614,-0.011569714173674583,0.010213358327746391,74,0,
660532668.122726,-0.9625700116157532,0.2039947211742401,-0.16905222833156586,-0.02236122079193592,-0.010464179329574108,0.007562554441392422,74,0,
660532668.142088,-0.9543305039405823,0.1989288628101349,-0.17372143268585205,-0.049579255282878876,-0.00819714367389679,-0.0015849776100367308,74,0,
660532668.162143,-0.951705813407898,0.1927032619714737,-0.18194591999053955,-0.08335260301828384,0.0071533359587192535,-0.0031366953626275063,74,0,
660532668.18193,-0.9615172147750854,0.1897430568933487,-0.19116224348545074,-0.10119844228029251,0.031181782484054565,-0.00877375528216362,74,0,
660532668.202276,-0.9618223309516907,0.1859435737133026,-0.21188367903232574,-0.12588408589363098,0.05952831730246544,-9.893381502479315e-05,74,0,
660532668.222253,-0.9661101698875427,0.1903534084558487,-0.22682200372219086,-0.136866495013237,0.08827963471412659,0.000542142428457737,74,0,
660532668.241688,-0.9708859920501709,0.1842193305492401,-0.24224863946437836,-0.14636552333831787,0.11881096661090851,-0.0022568400017917156,74,0,
660532668.261681,-0.9678800702095032,0.1795959174633026,-0.24595654010772705,-0.1433161497116089,0.14551495015621185,-0.022921903058886528,74,0,
660532668.281695,-0.965255618095398,0.1791229397058487,-0.2594911456108093,-0.11828694492578506,0.1708955317735672,-0.04343053326010704,74,0,
660532668.301814,-0.9689940214157104,0.185089111328125,-0.276901438832283,-0.06954863667488098,0.19813798367977142,-0.0459882915019989,74,0,
660532668.321407,-0.9813994765281677,0.1856842190027237,-0.28488171100616455,-0.004036208149045706,0.2290962040424347,-0.03586556017398834,74,0,
660532668.341404,-0.979446291923523,0.1898345947265625,-0.28375256061553955,0.0948345735669136,0.260813444852829,-0.027571463957428932,74,0,
660532668.361711,-0.9731138348579407,0.1890716552734375,-0.29562391340732574,0.17694023251533508,0.2829052805900574,-0.02828599140048027,74,0,
660532668.381205,-0.9688568115234375,0.17469792068004608,-0.30825822055339813,0.22683648765087128,0.3231024444103241,-0.046120915561914444,74,0,
660532668.401224,-0.9727934002876282,0.1655120700597763,-0.33284008502960205,0.2484855353832245,0.35834765434265137,-0.0802716389298439,74,0,
660532668.421038,-0.9714506268501282,0.15898127853870392,-0.34460458159446716,0.2549477517604828,0.40807044506073,-0.12532640993595123,74,0,
660532668.440944,-0.9785765409469604,0.1610259860754013,-0.36727918684482574,0.2651967406272888,0.4583091139793396,-0.15766538679599762,74,0,
660532668.461362,-0.9820249676704407,0.1617889404296875,-0.38580334186553955,0.24360980093479156,0.5457649230957031,-0.16870562732219696,74,0,
660532668.480944,-0.9817046523094177,0.154876708984375,-0.39910903573036194,0.17382359504699707,0.6129359006881714,-0.17323333024978638,74,0,
660532668.500906,-0.9762420058250427,0.1467742919921875,-0.4093934893608093,0.08226485550403595,0.6699972152709961,-0.17141687870025635,74,0,
660532668.52064,-0.973831057548523,0.1475067287683487,-0.42906203866004944,0.08129733055830002,0.7273949384689331,-0.17146866023540497,74,0,
660532668.540597,-0.985671877861023,0.167816162109375,-0.45574963092803955,0.07221102714538574,0.7834459543228149,-0.17473939061164856,74,0,
660532668.560568,-0.9879759550094604,0.1478881984949112,-0.4498291611671448,-0.07024511694908142,0.8494064807891846,-0.17383909225463867,74,0,
660532668.58044,-1.002258062362671,0.1145477145910263,-0.40577706694602966,-0.0685088112950325,0.9378724694252014,-0.172917902469635,74,0,
660532668.600795,-0.995406985282898,0.1706543266773224,-0.45010390877723694,0.07217180728912354,0.9736338257789612,-0.20382431149482727,74,0,
660532668.620329,-0.9712675213813782,0.1784210205078125,-0.503067135810852,0.14309099316596985,1.0293043851852417,-0.21135397255420685,74,0,
660532668.640219,-0.981155276298523,0.1566314697265625,-0.5134583711624146,0.14325471222400665,1.079555630683899,-0.23190271854400635,74,0,
660532668.660241,-0.9717711806297302,0.1420135647058487,-0.5069733262062073,0.06477028131484985,1.1176859140396118,-0.2533286511898041,74,0,
660532668.680104,-0.96240234375,0.1318512111902237,-0.49520885944366455,-0.06624891608953476,1.1616430282592773,-0.25700321793556213,74,0,
660532668.700445,-0.9760130643844604,0.1313629448413849,-0.48913583159446716,-0.12015089392662048,1.2020610570907593,-0.2433582991361618,74,0,
660532668.719926,-0.9817504286766052,0.1537780910730362,-0.49810802936553955,-0.08845362067222595,1.2394205331802368,-0.22683243453502655,74,0,
660532668.739799,-0.9774474501609802,0.1654815822839737,-0.5155945718288422,-0.05430210754275322,1.2611209154129028,-0.2135607749223709,74,0,
660532668.759811,-0.947250247001648,0.1524810791015625,-0.529022216796875,0.01801816001534462,1.2602810859680176,-0.2080691158771515,74,0,
660532668.779687,-0.9227598905563354,0.1539764553308487,-0.5483399629592896,0.07353527843952179,1.2649070024490356,-0.22895805537700653,74,0,
660532668.799694,-0.9269407987594604,0.1623382791876793,-0.5466766953468323,0.07895614951848984,1.2594009637832642,-0.20932379364967346,74,0,
660532668.819536,-0.9180602431297302,0.1363525614142418,-0.547134518623352,0.03171299770474434,1.270599603652954,-0.18461322784423828,74,0,
660532668.839815,-0.9125518202781677,0.1361694559454918,-0.5605775117874146,-0.023786675184965134,1.2605904340744019,-0.15929391980171204,74,0,
660532668.859442,-0.877334475517273,0.1225433498620987,-0.5594178438186646,-0.0992799624800682,1.2384049892425537,-0.13557563722133636,74,0,
660532668.879296,-0.8672179579734802,0.11520388722419739,-0.5755005478858948,-0.08331431448459625,1.2162704467773438,-0.12541723251342773,74,0,
660532668.899164,-0.838058352470398,0.1280823051929474,-0.6000366806983948,0.042147066444158554,1.1744190454483032,-0.14668390154838562,74,0,
660532668.919258,-0.8202207684516907,0.1443939357995987,-0.6130829453468323,0.141641303896904,1.1611872911453247,-0.15088310837745667,74,0,
660532668.939535,-0.810073733329773,0.1205902174115181,-0.6310577988624573,0.1574213206768036,1.142916202545166,-0.15535536408424377,74,0,
660532668.959103,-0.7805479764938354,0.1122741773724556,-0.6488037705421448,0.10918102413415909,1.1325572729110718,-0.15730032324790955,74,0,
660532668.978916,-0.778243899345398,0.1014557033777237,-0.6484680771827698,0.038632892072200775,1.128068447113037,-0.1373162418603897,74,0,
660532668.998773,-0.7698668241500854,0.1044006496667862,-0.6678314805030823,-0.0012063998728990555,1.1098949909210205,-0.11831111460924149,74,0,
660532669.018655,-0.7414245009422302,0.11268617957830429,-0.6947174668312073,-0.011224945075809956,1.0847947597503662,-0.10341871529817581,74,0,
660532669.038644,-0.7288511991500854,0.1114807277917862,-0.6889038681983948,-0.01116076298058033,1.0778963565826416,-0.09444545954465866,74,0,
660532669.058611,-0.716049075126648,0.1103973537683487,-0.6987152695655823,-0.002240771660581231,1.0676277875900269,-0.09817681461572647,74,0,
660532669.07914,-0.689315676689148,0.1135559231042862,-0.7148743271827698,0.043048013001680374,1.0422486066818237,-0.11122625321149826,74,0,
660532669.098558,-0.6693572402000427,0.1229095607995987,-0.7362671494483948,0.13367104530334473,1.0020381212234497,-0.11933957785367966,74,0,
660532669.118785,-0.6546934843063354,0.1276550367474556,-0.7636566162109375,0.16523371636867523,0.9790780544281006,-0.11466029286384583,74,0,
660532669.138365,-0.6548155546188354,0.1155548244714737,-0.7752075791358948,0.15983887016773224,0.9870744347572327,-0.08441376686096191,74,0,
660532669.158365,-0.6130369901657104,0.0973968654870987,-0.7855225205421448,0.16972286999225616,0.9786109924316406,-0.05737527459859848,74,0,
660532669.178584,-0.591476321220398,0.10165407508611679,-0.8105316758155823,0.13332206010818481,0.9797818660736084,-0.02992846816778183,74,0,
660532669.198256,-0.5720824599266052,0.08221437782049179,-0.8090973496437073,0.065029077231884,0.9680827260017395,-0.009038154035806656,74,0,
660532669.218076,-0.5558470487594604,0.0670623928308487,-0.809051513671875,0.16266661882400513,0.9733672738075256,-0.015767216682434082,74,0,
660532669.238139,-0.5397032797336578,0.1033172756433487,-0.8447571396827698,0.27114394307136536,0.9452418684959412,-0.055527571588754654,74,0,
660532669.257942,-0.5277403891086578,0.09628297761082649,-0.8621216416358948,0.2402709275484085,0.9539593458175659,-0.06748324632644653,74,0,
660532669.278284,-0.5073699057102203,0.04479983076453209,-0.8314208984375,0.17592723667621613,0.952308714389801,-0.06583911925554276,74,0,
660532669.297876,-0.47450244426727295,0.05087282881140709,-0.8303375840187073,0.16159050166606903,0.935030460357666,-0.04445958137512207,74,0,
660532669.317749,-0.47326651215553284,0.06607057899236679,-0.8541260361671448,0.13531681895256042,0.9358747005462646,-0.03346237540245056,74,0,
660532669.337704,-0.46408072113990784,0.06216432899236679,-0.875335693359375,0.09670411795377731,0.9129782319068909,-0.02863321267068386,74,0,
660532669.357551,-0.42848193645477295,0.05969240516424179,-0.88983154296875,0.06273210048675537,0.8838611245155334,-0.032009996473789215,74,0,
660532669.377608,-0.42083731293678284,0.05087282881140709,-0.8973084092140198,0.034504856914281845,0.8721122145652771,-0.018885884433984756,74,0,
660532669.397571,-0.41629019379615784,0.06292726844549179,-0.9031829833984375,0.0025773528032004833,0.8629223108291626,-0.012349527329206467,74,0,
660532669.417951,-0.39125049114227295,0.05767824128270149,-0.893646240234375,-0.023557845503091812,0.8656661510467529,-0.002069193636998534,74,0,
660532669.437423,-0.36744681000709534,0.05990602448582649,-0.9151611328125,0.024576460942626,0.8438490033149719,-0.004243664443492889,74,0,
660532669.457247,-0.35351553559303284,0.07067873328924179,-0.9385681748390198,0.04421434551477432,0.841117799282074,0.0029052183963358402,74,0,
660532669.477205,-0.34089648723602295,0.05807497352361679,-0.9281311631202698,0.09810128062963486,0.8386937975883484,0.009983900934457779,74,0,
660532669.499798,-0.31723013520240784,0.0644531399011612,-0.96063232421875,0.11025428771972656,0.823451042175293,0.0015561142936348915,74,0,
660532669.520233,-0.31555160880088806,0.06011964753270149,-0.9571990966796875,-0.022863691672682762,0.8420994281768799,0.006561312824487686,74,0,
660532669.537307,-0.29850760102272034,0.01681520789861679,-0.933380126953125,-0.09479027986526489,0.8377598524093628,0.01592589169740677,74,0,
660532669.556915,-0.27474966645240784,0.05035402625799179,-0.95306396484375,-0.0696517676115036,0.8264800310134888,0.0196093637496233,74,0,
660532669.576808,-0.26933278143405914,0.05796816200017929,-0.96429443359375,-0.04121573269367218,0.8278014063835144,0.03762761875987053,74,0,
660532669.596857,-0.25013723969459534,0.06295778229832649,-0.96368408203125,-0.03439311683177948,0.8228253722190857,0.0418773852288723,74,0,
660532669.616485,-0.22965994477272034,0.04299928620457649,-0.958038330078125,-0.08161735534667969,0.8113843202590942,0.04639112204313278,74,0,
660532669.636489,-0.21540823578834534,0.03787233680486679,-0.9578857421875,-0.09445079416036606,0.8122302293777466,0.06547096371650696,74,0,
660532669.656965,-0.20243827998638153,0.06059266999363899,-0.9752197861671448,-0.07393819838762283,0.809415876865387,0.058874212205410004,74,0,
660532669.676342,-0.18144215643405914,0.05856325104832649,-0.9638519287109375,-0.061761755496263504,0.8046330809593201,0.05917962267994881,74,0,
660532669.696287,-0.16763297468423843,0.04574586823582649,-0.9630889892578125,-0.1162942424416542,0.7983512282371521,0.06543804705142975,74,0,
660532669.716105,-0.14263907074928284,0.044036880135536194,-0.9666289687156677,-0.11608491837978363,0.786186933517456,0.06249472498893738,74,0,
660532669.736116,-0.12394706159830093,0.06237795203924179,-0.9688720703125,-0.06825447082519531,0.7643311023712158,0.06269446015357971,74,0,
660532669.756392,-0.11300650984048843,0.0670166127383709,-0.9685820937156677,-0.04037158191204071,0.7495367527008057,0.07242682576179504,74,0,
660532669.775888,-0.09695426002144814,0.05825807526707649,-0.9606322646141052,-0.02107471413910389,0.7403150796890259,0.07318417727947235,74,0,
660532669.795793,-0.08619681745767593,0.05740358307957649,-0.9411773681640625,-0.03463179990649223,0.7238296866416931,0.08631792664527893,74,0,
660532669.815889,-0.07202140428125858,0.053344741463661194,-0.9484252333641052,-0.08548572659492493,0.7041364908218384,0.09009375423192978,74,0,
660532669.835826,-0.05677787587046623,0.03805544227361679,-0.9324493408203125,-0.12932854890823364,0.6893697381019592,0.09634494036436081,74,0,
660532669.855582,-0.03720085183158517,0.047134414315223694,-0.925628662109375,-0.11311182379722595,0.6621147394180298,0.07407712936401367,74,0,
660532669.875479,-0.008087081834673882,0.054000869393348694,-0.9345245361328125,-0.060162995010614395,0.6327226758003235,0.06985580921173096,74,0,
660532669.895952,0.004135206341743469,0.05976869910955429,-0.952667236328125,-0.016002923250198364,0.5868195295333862,0.038924526423215866,74,0,
660532669.915503,0.02435309812426567,0.06321718543767929,-0.9379730224609375,0.01288951188325882,0.5715137720108032,0.039769064635038376,74,0,
660532669.935761,0.01252754032611847,0.055679336190223694,-0.9331207275390625,0.03182225674390793,0.5620976090431213,0.03281453996896744,74,0,
660532669.955306,0.044311583042144775,0.0668640285730362,-0.9403075575828552,0.04119991511106491,0.5328730344772339,0.035919785499572754,74,0,
660532669.975129,0.03735359013080597,0.0700836330652237,-0.938323974609375,-0.023050911724567413,0.5358189344406128,0.0694284737110138,74,0,
660532669.995502,0.05094916373491287,0.047973647713661194,-0.9250030517578125,-0.07234761863946915,0.513533890247345,0.07989948987960815,74,0,
660532670.015038,0.06617743521928787,0.056854262948036194,-0.916778564453125,-0.08906980603933334,0.4879910945892334,0.07923705875873566,74,0,
660532670.035126,0.07667548209428787,0.0626983717083931,-0.8868407607078552,-0.11838195472955704,0.45349934697151184,0.08422339707612991,74,0,
660532670.055709,0.08505255728960037,0.04368593543767929,-0.8844757080078125,-0.1378837674856186,0.4259779751300812,0.09088876098394394,74,0,
660532670.074582,0.10559087991714478,0.0643921047449112,-0.8774108290672302,-0.035351384431123734,0.3748838007450104,0.07465551793575287,74,0,
660532670.094716,0.12811285257339478,0.0779113918542862,-0.8843231201171875,0.05617493391036987,0.31396448612213135,0.05548512563109398,74,0,
660532670.114529,0.12905891239643097,0.0748443752527237,-0.893463134765625,0.07213819026947021,0.28030863404273987,0.06467846035957336,74,0,
660532670.134903,0.13133245706558228,0.062286391854286194,-0.8707274794578552,0.05325291305780411,0.24683573842048645,0.06641814857721329,74,0,
660532670.15456,0.12597662210464478,0.058273330330848694,-0.8636016249656677,-0.03902348503470421,0.20839107036590576,0.06701011955738068,74,0,
660532670.17436,0.12413030862808228,0.049789443612098694,-0.84185791015625,-0.14513294398784637,0.17987275123596191,0.0778212696313858,74,0,
660532670.194416,0.14166265726089478,0.04095461219549179,-0.827301025390625,-0.09743812680244446,0.1275789439678192,0.07119617611169815,74,0,
660532670.21437,0.16383367776870728,0.0690765455365181,-0.854736328125,0.06311865895986557,0.06782423704862595,0.0592423677444458,74,0,
660532670.234578,0.17341618239879608,0.0911560207605362,-0.871002197265625,0.1190234050154686,0.017623059451580048,0.03843524679541588,74,0,
660532670.254008,0.16023260354995728,0.0663452297449112,-0.8531646132469177,0.038781363517045975,-0.01066615991294384,0.04253816977143288,74,0,
660532670.274119,0.13789373636245728,0.04159548133611679,-0.8474120497703552,-0.03700734302401543,-0.042626164853572845,0.05262366682291031,74,0,
660532670.294095,0.15620428323745728,0.04206850379705429,-0.884521484375,-0.059284552931785583,-0.06648360192775726,0.03620027378201485,74,0,
660532670.313817,0.16366583108901978,0.045425429940223694,-0.91571044921875,-0.0373578816652298,-0.07939554005861282,0.015468308702111244,74,0,
660532670.333836,0.16661077737808228,0.037902846932411194,-0.9279022216796875,-0.007398981600999832,-0.08571089804172516,-0.023705193772912025,74,0,
660532670.353659,0.16233833134174347,0.044387832283973694,-0.9469603896141052,-0.01890457049012184,-0.0894676148891449,-0.03780503571033478,74,0,
660532670.373997,0.15481571853160858,0.0445098951458931,-0.9509581923484802,-0.04116339981555939,-0.09737526625394821,-0.03419383987784386,74,0,
660532670.393644,0.16053777933120728,0.046508803963661194,-0.9453277587890625,-0.03318290784955025,-0.12513607740402222,-0.02576914243400097,74,0,
660532670.413488,0.15309150516986847,0.0649261623620987,-0.9390258193016052,-0.044480036944150925,-0.14726588129997253,-0.018231332302093506,74,0,
660532670.433657,0.13668829202651978,0.061035171151161194,-0.906036376953125,-0.07974688708782196,-0.16575482487678528,-0.005481075961142778,74,0,
660532670.453289,0.12709052860736847,0.050811782479286194,-0.8708343505859375,-0.11560221761465073,-0.1985107809305191,-0.002340942621231079,74,0,
660532670.473496,0.13203436136245728,0.0525970533490181,-0.8561858534812927,-0.08355526626110077,-0.24985896050930023,-0.012681198306381702,74,0,
660532670.493241,0.12821967899799347,0.0742340236902237,-0.840087890625,-0.011498784646391869,-0.3187785744667053,-0.023558134213089943,74,0,
660532670.513085,0.12130744755268097,0.0680084377527237,-0.8099365234375,-0.03561343997716904,-0.370620995759964,-0.012753156013786793,74,0,
660532670.53301,0.10774236917495728,0.049102798104286194,-0.7992706298828125,-0.02531752735376358,-0.44000425934791565,-0.02909516543149948,74,0,
660532670.552927,0.10211188346147537,0.0753479152917862,-0.801422119140625,0.017915762960910797,-0.5120555758476257,-0.03659350797533989,74,0,
660532670.572816,0.07460029423236847,0.0711670070886612,-0.784515380859375,-0.00394286448135972,-0.5693195462226868,-0.011536411941051483,74,0,
660532670.592787,0.06652838736772537,0.060348525643348694,-0.7775115370750427,0.027234163135290146,-0.6431215405464172,-0.005754742305725813,74,0,
660532670.612687,0.08601386845111847,0.0792999416589737,-0.8107757568359375,0.21139134466648102,-0.7294473648071289,-0.030980311334133148,74,0,
660532670.632707,0.05993659421801567,0.0919647291302681,-0.8668212294578552,0.2715491056442261,-0.779589831829071,-0.05632433667778969,74,0,
660532670.652526,0.02064521610736847,0.0630645900964737,-0.8728485107421875,0.14565441012382507,-0.7933042049407959,-0.05429106578230858,74,0,
660532670.67243,0.0023194104433059692,0.01901247352361679,-0.862274169921875,0.0022145635448396206,-0.8032163381576538,-0.049978822469711304,74,0,
660532670.692337,-0.012939376872964203,0.039718642830848694,-0.8896026611328125,0.013638592325150967,-0.8352589011192322,-0.0541166290640831,74,0,
660532670.712878,-0.03408805467188358,0.0777130201458931,-0.9238433241844177,-0.0006627155817113817,-0.859211266040802,-0.045636698603630066,74,0,
660532670.732414,-0.07043448835611343,0.046493545174598694,-0.904449462890625,-0.11701934784650803,-0.8727803230285645,-0.03322114795446396,74,0,
660532670.752236,-0.08889762684702873,0.053146377205848694,-0.894622802734375,-0.19405820965766907,-0.8932165503501892,-0.020518934354186058,74,0,
660532670.772029,-0.08523549884557724,0.0575409010052681,-0.9154967665672302,-0.3353753685951233,-0.9141793847084045,-0.031386494636535645,74,0,
660532670.792078,-0.09585562348365784,0.06007387489080429,-0.9060821533203125,-0.3873296082019806,-0.9224581718444824,-0.04672364145517349,74,0,
660532670.811939,-0.12007132172584534,0.0834808424115181,-0.92218017578125,-0.26801666617393494,-0.9577133655548096,-0.07333410531282425,74,0,
660532670.831961,-0.16381826996803284,0.1303100660443306,-0.9584503173828125,-0.16562438011169434,-0.9731866717338562,-0.06767318397760391,74,0,
660532670.852229,-0.15962210297584534,0.1155548244714737,-0.95233154296875,-0.17896321415901184,-0.9795503616333008,-0.0646025538444519,74,0,
660532670.871725,-0.17797841131687164,0.1122894436120987,-0.9295348525047302,-0.25694677233695984,-1.0020395517349243,-0.06371120363473892,74,0,
660532670.891688,-0.21936026215553284,0.1272583082318306,-0.9112396240234375,-0.2698186933994293,-1.0302565097808838,-0.017718087881803513,74,0,
660532670.911638,-0.28512564301490784,0.1366119459271431,-0.8958892822265625,-0.15032078325748444,-1.0419485569000244,0.027401186525821686,74,0,
660532670.931798,-0.27456656098365784,0.1507415845990181,-0.907867431640625,0.07246289402246475,-1.1121673583984375,0.04709835350513458,74,0,
660532670.951692,-0.22543326020240784,0.1546325832605362,-0.9566650390625,0.16423295438289642,-1.1389801502227783,0.018489398062229156,74,0,
660532670.971197,-0.28556811809539795,0.1072540432214737,-0.96240234375,-0.02356383576989174,-1.0856877565383911,-0.0013346938649192452,74,0,
660532670.991141,-0.34249866008758545,0.03541567176580429,-0.9314423203468323,-0.31373468041419983,-1.0434494018554688,-0.03221239522099495,74,0,
660532671.011111,-0.34747305512428284,0.050857558846473694,-0.91217041015625,-0.30185726284980774,-1.073227882385254,-0.08448854088783264,74,0,
660532671.031165,-0.36920157074928284,0.1006774976849556,-0.9644927978515625,-0.18667566776275635,-1.121506929397583,-0.1040952131152153,74,0,
660532671.051471,-0.41885364055633545,0.1168518215417862,-0.949798583984375,-0.1700735241174698,-1.1322211027145386,-0.07589207589626312,74,0,
660532671.070948,-0.42288199067115784,0.0951538234949112,-0.8970184922218323,-0.11286921799182892,-1.1500879526138306,-0.08427959680557251,74,0,
660532671.091098,-0.38963305950164795,0.1083984524011612,-0.9334259033203125,0.1989007294178009,-1.1975905895233154,-0.15323154628276825,74,0,
660532671.110806,-0.41781604290008545,0.1628723368048668,-0.9954834580421448,0.2789921164512634,-1.2067975997924805,-0.18417897820472717,74,0,
660532671.130787,-0.5051268637180328,0.1066742092370987,-0.93389892578125,0.060694850981235504,-1.1485414505004883,-0.11573126167058945,74,0,
660532671.150591,-0.5391539633274078,0.0760498195886612,-0.8983460068702698,-0.06327050179243088,-1.1223957538604736,-0.09378377348184586,74,0,
660532671.170911,-0.5175170004367828,0.11505129188299179,-0.9126129746437073,0.05218825116753578,-1.1274181604385376,-0.10462459921836853,74,0,
