Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358288.592941,-0.9073792099952698,0.2419738918542862,-0.2081451416015625,-1.118107557296753,2.398649215698242,0.15382808446884155,0.0,0.0,0.0,-0.13593906164169312,0.023013994097709656,0.3892967104911804,-0.7714401483535767,0.21895989775657654,-0.5974418520927429,83,7,
669358288.613297,-0.8368073105812073,0.2473907470703125,-0.17253106832504272,-1.1453616619110107,2.205338716506958,0.20542463660240173,0.0,0.0,0.0,-0.09430158138275146,0.01158827543258667,0.4544318914413452,-0.7425057291984558,0.23580247163772583,-0.6269629597663879,83,7,
669358288.632828,-0.78753662109375,0.2983398735523224,-0.1634063720703125,-0.9581815600395203,1.9538236856460571,0.23967145383358002,0.0,0.0,0.0,-0.07258588075637817,0.04580762982368469,0.48856985569000244,-0.7149507403373718,0.2525322437286377,-0.6519762277603149,83,7,
669358288.652764,-0.765289306640625,0.315093994140625,-0.14656060934066772,-0.6213245987892151,1.7416507005691528,0.2741919755935669,0.0,0.0,0.0,-0.07607042789459229,0.04845479130744934,0.5271462202072144,-0.6892188787460327,0.26663920283317566,-0.6737068295478821,83,7,
669358288.672679,-0.69232177734375,0.3041992485523224,-0.1441497802734375,-0.2561836838722229,1.4820743799209595,0.2759568989276886,0.0,0.0,0.0,-0.0264970064163208,0.02782389521598816,0.5488827228546143,-0.6658247709274292,0.27637535333633423,-0.6930325031280518,83,7,
669358288.692555,-0.6057281494140625,0.2463836669921875,-0.14410400390625,-0.009637946262955666,1.1492308378219604,0.23216213285923004,0.0,0.0,0.0,0.0401536226272583,-0.034977614879608154,0.5655949115753174,-0.6458817720413208,0.28136128187179565,-0.7096989154815674,83,7,
669358288.712598,-0.56903076171875,0.2187042236328125,-0.1167144775390625,0.10180103033781052,0.8389346599578857,0.17934547364711761,0.0,0.0,0.0,0.06159716844558716,-0.06453204154968262,0.6058404445648193,-0.6306279301643372,0.2832362651824951,-0.7225549221038818,83,7,
669358288.732436,-0.5551605224609375,0.2365722954273224,-0.08622735738754272,0.2648329734802246,0.5354563593864441,0.17296475172042847,0.0,0.0,0.0,0.06452435255050659,-0.046351075172424316,0.6458553075790405,-0.6196848750114441,0.2829233705997467,-0.7320826649665833,83,7,
669358288.752742,-0.5263977646827698,0.231353759765625,-0.1273956298828125,0.49732059240341187,0.26566073298454285,0.1635861098766327,0.0,0.0,0.0,0.08628571033477783,-0.04812979698181152,0.6118661165237427,-0.6126834750175476,0.2794835567474365,-0.7392617464065552,83,7,
669358288.772312,-0.4829254150390625,0.1711273193359375,-0.163177490234375,0.5830488801002502,-0.06553461402654648,0.08711738139390945,0.0,0.0,0.0,0.12752407789230347,-0.10179927945137024,0.5803697109222412,-0.610449492931366,0.27292659878730774,-0.7435472011566162,83,7,
669358288.792186,-0.5233765244483948,0.14990234375,-0.12091064453125,0.5113673806190491,-0.38183000683784485,-0.03989020735025406,0.0,0.0,0.0,0.09040588140487671,-0.1149607002735138,0.6228089332580566,-0.6137824058532715,0.2648630440235138,-0.7437195777893066,83,7,
669358288.812559,-0.570709228515625,0.1906432807445526,-0.12976068258285522,0.41252195835113525,-0.6387997269630432,-0.04654310643672943,0.0,0.0,0.0,0.050889790058135986,-0.06688585877418518,0.6100320816040039,-0.621599018573761,0.2575291395187378,-0.7397927641868591,90,7,
669358288.832012,-0.5268707871437073,0.1682129204273224,-0.2429656982421875,0.5267536640167236,-0.8043168783187866,-0.002755570225417614,0.0,0.0,0.0,0.10578852891921997,-0.08247154951095581,0.4897686243057251,-0.6326593160629272,0.2506844699382782,-0.7327343225479126,90,7,
669358288.851984,-0.549896240234375,0.1456146240234375,-0.28204345703125,0.40185028314590454,-1.126247525215149,-0.11236786842346191,0.0,0.0,0.0,0.09723889827728271,-0.09781122207641602,0.4404245615005493,-0.6471351385116577,0.24342584609985352,-0.7224680185317993,90,7,
669358288.871903,-0.6267243027687073,0.1650543212890625,-0.3179015517234802,0.35489875078201294,-1.3054757118225098,-0.15338918566703796,0.0,0.0,0.0,0.03835892677307129,-0.07135073840618134,0.3904606103897095,-0.6650832295417786,0.23640505969524384,-0.7083621621131897,90,7,
669358288.89214,-0.67041015625,0.1851806789636612,-0.3535155653953552,0.381828635931015,-1.4404340982437134,-0.19364961981773376,0.0,0.0,0.0,0.014586985111236572,-0.04354417324066162,0.33819520473480225,-0.6849971413612366,0.22872485220432281,-0.6917107701301575,90,7,
669358288.911738,-0.677398681640625,0.169677734375,-0.43463134765625,0.49523216485977173,-1.5741335153579712,-0.2042078822851181,0.0,0.0,0.0,0.028948307037353516,-0.05038674175739288,0.23815810680389404,-0.7063469886779785,0.22006447613239288,-0.672789454460144,90,7,
669358288.931697,-0.73638916015625,0.1779327392578125,-0.4494780898094177,0.5247995257377625,-1.6601365804672241,-0.2392362803220749,0.0,0.0,0.0,-0.00757753849029541,-0.031862080097198486,0.20230388641357422,-0.7288116216659546,0.209794819355011,-0.6517819762229919,90,7,
669358288.951579,-0.8268432021141052,0.1713561862707138,-0.3855132460594177,0.2836119830608368,-1.6366925239562988,-0.18545934557914734,0.0,0.0,0.0,-0.07608747482299805,-0.03011813759803772,0.24359238147735596,-0.7507557272911072,0.20147432386875153,-0.6291056275367737,90,7,
669358288.971491,-0.8697509765625,0.2004241943359375,-0.37469470500946045,0.1436621993780136,-1.6205337047576904,-0.11588585376739502,0.0,0.0,0.0,-0.09848278760910034,0.0035935193300247192,0.23061758279800415,-0.7712681889533997,0.19683067500591278,-0.6053122878074646,90,7,
669358288.991398,-0.8470001816749573,0.1943054050207138,-0.3930053114891052,0.07802639156579971,-1.700230598449707,-0.0884675458073616,0.0,0.0,0.0,-0.05575966835021973,0.00032642483711242676,0.18691766262054443,-0.7912405133247375,0.19397898018360138,-0.5799229741096497,90,7,
669358289.011334,-0.9137573838233948,0.24090576171875,-0.3110656142234802,0.09864512085914612,-1.8315976858139038,-0.054614294320344925,0.0,0.0,0.0,-0.10240578651428223,0.04889047145843506,0.2410564422607422,-0.8113515973091125,0.19201529026031494,-0.5521220564842224,90,7,
669358289.031675,-1.0042420029640198,0.3015289455652237,-0.240081787109375,0.3986435532569885,-1.9667537212371826,-0.11748923361301422,0.0,0.0,0.0,-0.17220783233642578,0.1132270097732544,0.2817051410675049,-0.832034170627594,0.1883019357919693,-0.5217869281768799,90,7,
669358289.05128,-1.0616454482078552,0.28759765625,-0.20243829488754272,0.661138117313385,-2.0540573596954346,-0.1981317698955536,0.0,0.0,0.0,-0.2088424563407898,0.10718019306659698,0.2876397669315338,-0.8528029918670654,0.18041746318340302,-0.49007806181907654,90,7,
669358289.071116,-0.9843598008155823,0.2512969970703125,-0.1793212890625,0.8116637468338013,-2.2769412994384766,-0.32106420397758484,0.0,0.0,0.0,-0.11032229661941528,0.0823386013507843,0.27621322870254517,-0.874037504196167,0.1689583957195282,-0.45553451776504517,90,7,
669358289.09095,-1.002166748046875,0.28955078125,-0.1716918647289276,1.0156898498535156,-2.4855105876922607,-0.30520471930503845,0.0,0.0,0.0,-0.10630261898040771,0.13422101736068726,0.24460148811340332,-0.8958641290664673,0.15532976388931274,-0.41629335284233093,90,7,
669358289.110907,-1.001907467842102,0.3381958305835724,-0.3957824409008026,1.8590574264526367,-2.675231456756592,-0.17617641389369965,0.0,0.0,0.0,-0.0850454568862915,0.19776523113250732,-0.02209317684173584,-0.9168620109558105,0.14043059945106506,-0.3736892640590668,90,7,
669358289.130968,-1.0511474609375,0.3278045654296875,-0.5688628256320953,2.5255985260009766,-2.7482991218566895,-0.06026706472039223,0.0,0.0,0.0,-0.11462777853012085,0.20628181099891663,-0.23998114466667175,-0.9365196824073792,0.12152275443077087,-0.3288816809654236,90,7,
669358289.151143,-1.1912689805030823,0.1467437818646431,-0.4911346435546875,2.5785927772521973,-2.5865321159362793,0.18758028745651245,0.0,0.0,0.0,-0.2384757399559021,0.03984445333480835,-0.20695561170578003,-0.9527932405471802,0.10689932852983475,-0.28417903184890747,90,7,
669358289.171074,-1.2319336533546448,0.0673065334558487,-0.4019317477941513,2.061306953430176,-2.2004339694976807,0.4601440727710724,0.0,0.0,0.0,-0.2671906352043152,-0.033467888832092285,-0.15879476070404053,-0.9647430181503296,0.10077442228794098,-0.24313698709011078,90,7,
669358289.190608,-1.206924557685852,-0.05032344162464142,-0.4597777724266052,1.3306258916854858,-1.8396960496902466,0.6689468622207642,0.0,0.0,0.0,-0.2342994213104248,-0.1543639451265335,-0.2519890367984772,-0.9726251363754272,0.10404050350189209,-0.20778873562812805,90,7,
669358289.210605,-1.1958618760108948,-0.056518569588661194,-0.5111388862133026,0.7279407382011414,-1.5732886791229248,0.8633242845535278,0.0,0.0,0.0,-0.21837890148162842,-0.17167377471923828,-0.33431553840637207,-0.9774829745292664,0.11515520513057709,-0.17682334780693054,90,7,
669358289.230471,-1.2510834336280823,-0.020782455801963806,-0.5171966105699539,0.29105180501937866,-1.2546464204788208,0.9089884757995605,0.0,0.0,0.0,-0.2711670994758606,-0.15201875567436218,-0.3670594096183777,-0.9799163341522217,0.13123629987239838,-0.15013720095157623,90,7,
669358289.250382,-1.249771237373352,-0.0678253322839737,-0.5017852336168289,0.020064422860741615,-1.013610601425171,0.8319969773292542,0.0,0.0,0.0,-0.2691476345062256,-0.2157868593931198,-0.37339115142822266,-0.9806236028671265,0.14796152710914612,-0.12839408218860626,90,7,
669358289.270331,-1.1702576279640198,-0.1628112941980362,-0.5843810364603996,-0.3092520833015442,-0.7895570397377014,0.6150401830673218,0.0,0.0,0.0,-0.18977844715118408,-0.3256132900714874,-0.47412532567977905,-0.9804791808128357,0.16280199587345123,-0.11025571078062057,90,7,
669358289.290238,-1.1051331162452698,-0.2028656154870987,-0.5844421088695526,-0.7489368319511414,-0.6415709853172302,0.41606345772743225,0.0,0.0,0.0,-0.12486708164215088,-0.37651312351226807,-0.4899691939353943,-0.9802660346031189,0.17364750802516937,-0.09447291493415833,90,7,
669358289.310147,-1.0889587998390198,-0.058197036385536194,-0.5081939175724983,-1.266912817955017,-0.515479564666748,0.31690266728401184,0.0,0.0,0.0,-0.10899591445922852,-0.24080628156661987,-0.428652286529541,-0.9799628853797913,0.18260924518108368,-0.0795416310429573,90,7,
669358289.330077,-1.1098175644874573,0.135772705078125,-0.501983568072319,-1.1261934041976929,-0.34381574392318726,0.31056490540504456,0.0,0.0,0.0,-0.13032060861587524,-0.054442986845970154,-0.43562209606170654,-0.979496955871582,0.19021569192409515,-0.06636147201061249,90,7,
669358289.34999,-1.1482850313186646,0.2455291897058487,-0.48379508405923843,-0.6034454107284546,-0.052179962396621704,0.13017334043979645,0.0,0.0,0.0,-0.16937685012817383,0.04992842674255371,-0.424808144569397,-0.9789081811904907,0.19560076296329498,-0.05898693948984146,90,7,
669358289.369968,-1.1055451035499573,0.1859435737133026,-0.3886260613799095,-0.05816180631518364,0.1418686956167221,0.0960211232304573,0.0,0.0,0.0,-0.1271091103553772,-0.012086406350135803,-0.3299124240875244,-0.9784359931945801,0.19802998006343842,-0.0587136372923851,90,7,
669358289.390222,-1.0639192461967468,0.14447025954723358,-0.2896270677447319,0.1547328233718872,0.27265167236328125,0.06818459182977676,0.0,0.0,0.0,-0.08609116077423096,-0.055180490016937256,-0.22644352912902832,-0.9778280854225159,0.19965074956417084,-0.06318353861570358,90,7,
669358289.409821,-1.0644075274467468,0.1325836181640625,-0.19668573886156082,-0.03324134275317192,0.4290997385978699,0.08067172765731812,0.0,0.0,0.0,-0.08729243278503418,-0.06817719340324402,-0.12639009952545166,-0.9771150946617126,0.20076081156730652,-0.07029563933610916,90,7,
669358289.429666,-1.0358429551124573,0.1954040676355362,-0.1210174709558487,-0.2600573003292084,0.5165022015571594,0.1567053496837616,0.0,0.0,0.0,-0.059927523136138916,-0.007926017045974731,-0.0419846773147583,-0.9759154319763184,0.20333008468151093,-0.0790327936410904,90,7,
669358289.450043,-0.996871829032898,0.2350921481847763,-0.05866999179124832,-0.21107539534568787,0.5112349987030029,0.18790295720100403,0.0,0.0,0.0,-0.022541046142578125,0.02800649404525757,0.029618509113788605,-0.9743307828903198,0.20708565413951874,-0.08828850090503693,90,7,
669358289.469565,-0.9313201308250427,0.2446594089269638,-0.01068107783794403,0.040600791573524475,0.3576449155807495,0.14681272208690643,0.0,0.0,0.0,0.04147136211395264,0.0339837372303009,0.08571578562259674,-0.9727914929389954,0.2106756716966629,-0.09639686346054077,90,7,
669358289.489491,-0.9032745361328125,0.2321777492761612,0.026947081089019775,0.2569224536418915,0.1775524616241455,0.099403977394104,0.0,0.0,0.0,0.06849813461303711,0.019576728343963623,0.1292150616645813,-0.9717726707458496,0.21260102093219757,-0.10226798057556152,90,7,
669358289.509447,-0.898162841796875,0.2597961127758026,0.036605872213840485,0.36953797936439514,0.04108239710330963,0.07732504606246948,0.0,0.0,0.0,0.07301121950149536,0.046099260449409485,0.14222127199172974,-0.9711740612983704,0.21369685232639313,-0.10561539977788925,90,7,
669358289.529707,-0.8990479111671448,0.2297363430261612,0.04238896071910858,0.19564110040664673,-0.015423279255628586,0.08508309721946716,0.0,0.0,0.0,0.07177454233169556,0.015102684497833252,0.14932966232299805,-0.9708224534988403,0.21463365852832794,-0.10694070160388947,90,7,
669358289.549233,-0.87066650390625,0.11413571238517761,0.02944948524236679,-0.1887979805469513,-0.08278757333755493,0.057002514600753784,0.0,0.0,0.0,0.09995162487030029,-0.10182584822177887,0.13556772470474243,-0.9706181287765503,0.21596156060695648,-0.10611823946237564,90,7,
669358289.569124,-0.860977053642273,0.08811947703361511,-0.01168815791606903,-0.4937821924686432,-0.16619712114334106,0.004778246395289898,0.0,0.0,0.0,0.10977184772491455,-0.1291620284318924,0.09046448767185211,-0.9707489013671875,0.2172815054655075,-0.10215264558792114,90,7,
669358289.589562,-0.9309691786766052,0.1561584174633026,-0.1150054857134819,-0.5392611622810364,-0.15809957683086395,-0.015194929204881191,0.0,0.0,0.0,0.04014235734939575,-0.06206865608692169,-0.018468841910362244,-0.971111536026001,0.2182270735502243,-0.09653664380311966,90,7,
669358289.609044,-0.9892732501029968,0.1779785454273224,-0.2508239522576332,-0.26612165570259094,-0.10137145966291428,-0.04468970373272896,0.0,0.0,0.0,-0.017795979976654053,-0.04046213626861572,-0.15854191780090332,-0.9714772701263428,0.2184406816959381,-0.09228203445672989,90,7,
669358289.628977,-1.0231476426124573,0.1589507907629013,-0.33683768659830093,0.010019710287451744,-0.022387254983186722,-0.09875911474227905,0.0,0.0,0.0,-0.05126088857650757,-0.0584617555141449,-0.2464606761932373,-0.9718867540359497,0.2174125462770462,-0.09037701040506363,90,7,
669358289.648891,-1.109237790107727,0.1157989352941513,-0.408782921731472,0.16278748214244843,0.14126130938529968,-0.17910157144069672,0.0,0.0,0.0,-0.1368473768234253,-0.09872984886169434,-0.31694328784942627,-0.9723904132843018,0.21452878415584564,-0.09183963388204575,90,7,
669358289.669194,-1.1322020888328552,0.0688171237707138,-0.4696197211742401,0.17074081301689148,0.32352495193481445,-0.26737722754478455,0.0,0.0,0.0,-0.15930616855621338,-0.14101052284240723,-0.3724302053451538,-0.9728959202766418,0.20982764661312103,-0.0971895158290863,90,7,
669358289.688709,-1.140716552734375,0.04193115234375,-0.524841234087944,0.06956519931554794,0.5109243392944336,-0.3319648206233978,0.0,0.0,0.0,-0.16742515563964844,-0.1618039608001709,-0.41903042793273926,-0.9732913970947266,0.2037351131439209,-0.10581080615520477,90,7,
669358289.708663,-1.1641692519187927,0.05081172287464142,-0.5475921034812927,-0.12246449291706085,0.738013744354248,-0.36949193477630615,0.0,0.0,0.0,-0.19085359573364258,-0.1461559236049652,-0.42986226081848145,-0.9733156561851501,0.19696764647960663,-0.11772984266281128,90,7,
669358289.728491,-1.169265866279602,0.040939316153526306,-0.5741576701402664,-0.30256056785583496,0.9871546030044556,-0.42274799942970276,0.0,0.0,0.0,-0.19659173488616943,-0.14894714951515198,-0.4405592679977417,-0.9726741313934326,0.18988646566867828,-0.13359840214252472,90,7,
669358289.748448,-1.1388397216796875,0.03695675730705261,-0.5982512980699539,-0.4339436888694763,1.181510329246521,-0.4479537308216095,0.0,0.0,0.0,-0.16765689849853516,-0.14558692276477814,-0.44501376152038574,-0.9711828231811523,0.18254368007183075,-0.15323753654956818,90,7,
669358289.768431,-1.1543883681297302,0.0466156005859375,-0.6137847155332565,-0.5499207973480225,1.3700792789459229,-0.46583321690559387,0.0,0.0,0.0,-0.18574392795562744,-0.1286596804857254,-0.4376983642578125,-0.9686444401741028,0.1752752810716629,-0.17608635127544403,90,7,
669358289.788312,-1.2276613116264343,0.08593752980232239,-0.5797882378101349,-0.7608369588851929,1.6372300386428833,-0.47028541564941406,0.0,0.0,0.0,-0.26306140422821045,-0.0827026516199112,-0.3770376145839691,-0.9645999073982239,0.16864018142223358,-0.20275062322616577,90,7,
669358289.808224,-1.2335510849952698,0.0756683498620987,-0.5479125529527664,-1.135693073272705,1.9336702823638916,-0.44016844034194946,0.0,0.0,0.0,-0.27523088455200195,-0.08830037713050842,-0.313953697681427,-0.9583202004432678,0.16396872699260712,-0.23395885527133942,90,7,
669358289.828213,-1.162506103515625,0.0191497802734375,-0.49249258637428284,-1.83332359790802,2.0834853649139404,-0.39126870036125183,0.0,0.0,0.0,-0.21295219659805298,-0.1440718024969101,-0.22471269965171814,-0.949553906917572,0.1632215827703476,-0.2677798867225647,90,7,
669358289.84813,-1.1995849609375,0.12261959910392761,-0.4419555068016052,-2.4906766414642334,2.226442813873291,-0.31365641951560974,0.0,0.0,0.0,-0.2610599994659424,-0.046199530363082886,-0.1408390998840332,-0.9385249614715576,0.1688191294670105,-0.301116406917572,90,7,
669358289.868062,-1.210418701171875,0.3007354736328125,-0.4154357612133026,-2.619704484939575,2.3872411251068115,-0.12055469304323196,0.0,0.0,0.0,-0.28578853607177734,0.11968515813350677,-0.08035382628440857,-0.9246301651000977,0.18105031549930573,-0.33508193492889404,90,7,
669358289.88833,-1.174102783203125,0.4176483005285263,-0.3590850830078125,-2.2545406818389893,2.48152756690979,0.1422368735074997,0.0,0.0,0.0,-0.26670974493026733,0.21916857361793518,0.011379063129425049,-0.9073930382728577,0.19847972691059113,-0.37046414613723755,90,7,
669358289.90769,-1.0736084580421448,0.3808135837316513,-0.3372496962547302,-1.6509478092193604,2.4381844997406006,0.34286582469940186,0.0,0.0,0.0,-0.18640923500061035,0.16269990801811218,0.06932634115219116,-0.8871992230415344,0.21811367571353912,-0.4065760374069214,90,7,
669358289.927785,-1.0354156494140625,0.3273620754480362,-0.3143920302391052,-1.0540307760238647,2.339771032333374,0.42204269766807556,0.0,0.0,0.0,-0.17016559839248657,0.09121589362621307,0.127849280834198,-0.8652500510215759,0.23614618182182312,-0.4422413110733032,90,7,
669358289.947729,-1.0282439589500427,0.29669189453125,-0.2820433974266052,-0.7186709046363831,2.268872022628784,0.4710872173309326,0.0,0.0,0.0,-0.18625181913375854,0.0450764000415802,0.19517654180526733,-0.8419921398162842,0.2516154944896698,-0.47721993923187256,90,7,
669358289.967621,-0.982879638671875,0.2737731635570526,-0.2721251845359802,-0.5603969693183899,2.1731812953948975,0.4850991368293762,0.0,0.0,0.0,-0.16529792547225952,0.008045077323913574,0.23870623111724854,-0.8175817131996155,0.26572808623313904,-0.5108314156532288,90,7,
669358289.987422,-0.9230194687843323,0.223236083984375,-0.2567595839500427,-0.5022769570350647,2.0371646881103516,0.44049957394599915,0.0,0.0,0.0,-0.13007044792175293,-0.055575668811798096,0.284993052482605,-0.7929490208625793,0.2788117527961731,-0.5417526364326477,90,7,
669358290.007624,-0.8675537705421448,0.22296142578125,-0.2624664306640625,-0.4116151034832001,1.8674440383911133,0.3796561062335968,0.0,0.0,0.0,-0.09860557317733765,-0.06736329197883606,0.30712151527404785,-0.7689481973648071,0.29032471776008606,-0.5695879459381104,90,7,
669358290.027903,-0.8448333740234375,0.199981689453125,-0.2499237060546875,-0.32490047812461853,1.7511917352676392,0.29039350152015686,0.0,0.0,0.0,-0.09881734848022461,-0.09954309463500977,0.34484100341796875,-0.7460160255432129,0.29952478408813477,-0.5947647094726562,90,7,
669358290.047369,-0.7840729355812073,0.1872406005859375,-0.239501953125,-0.3281093239784241,1.5884575843811035,0.18853455781936646,0.0,0.0,0.0,-0.05972343683242798,-0.11971741914749146,0.3778266906738281,-0.7243494987487793,0.30695801973342896,-0.6173286437988281,90,7,
669358290.067188,-0.7216796875,0.18218994140625,-0.2544860243797302,-0.27632075548171997,1.377852201461792,0.09517110139131546,0.0,0.0,0.0,-0.016805171966552734,-0.13053056597709656,0.38219112157821655,-0.7048745155334473,0.31272050738334656,-0.6366771459579468,90,7,
669358290.087127,-0.6979369521141052,0.268798828125,-0.2609099745750427,-0.15580600500106812,1.1693638563156128,0.05996996909379959,0.0,0.0,0.0,-0.009694039821624756,-0.04784932732582092,0.3918193578720093,-0.6882429122924805,0.3166481554508209,-0.652729332447052,90,7,
669358290.1071,-0.6930389404296875,0.2873840034008026,-0.2635192275047302,0.034922998398542404,1.0453921556472778,0.048268143087625504,0.0,0.0,0.0,-0.019658803939819336,-0.03067496418952942,0.403861939907074,-0.6733801364898682,0.31805896759033203,-0.6673811674118042,90,7,
669358290.127,-0.6103515028953552,0.233154296875,-0.2691192626953125,0.1508328765630722,0.8306007385253906,0.028728319332003593,0.0,0.0,0.0,0.050089478492736816,-0.08398047089576721,0.4115005135536194,-0.660440981388092,0.3171347677707672,-0.6806197762489319,90,7,
669358290.147054,-0.57818603515625,0.20062255859375,-0.2763824462890625,0.2341175228357315,0.6066895723342896,-0.023298874497413635,0.0,0.0,0.0,0.07244038581848145,-0.1139189600944519,0.4148114323616028,-0.6506264209747314,0.3145415186882019,-0.6911938786506653,90,7,
669358290.167225,-0.599578857421875,0.2358856201171875,-0.2634581923484802,0.2974112033843994,0.4370037317276001,-0.022751810029149055,0.0,0.0,0.0,0.04411780834197998,-0.07459661364555359,0.4360097646713257,-0.643696665763855,0.3104822337627411,-0.6994679570198059,90,7,
669358290.186714,-0.6311492919921875,0.2793426513671875,-0.21675103902816772,0.3644871115684509,0.3049871027469635,0.04684745520353317,0.0,0.0,0.0,0.007304489612579346,-0.02667313814163208,0.48945796489715576,-0.6384537816047668,0.3060157895088196,-0.7062090039253235,90,7,
669358290.206739,-0.63763427734375,0.277435302734375,-0.124786376953125,0.3496863543987274,0.20102891325950623,0.12468062341213226,0.0,0.0,0.0,-0.0032930970191955566,-0.024604886770248413,0.586819589138031,-0.6343411803245544,0.3020401895046234,-0.711605966091156,90,7,
669358290.226621,-0.556671142578125,0.1585540771484375,-0.028350830078125,0.20672650635242462,0.07015040516853333,0.1223507896065712,0.0,0.0,0.0,0.07495653629302979,-0.14091190695762634,0.6867482662200928,-0.6316276788711548,0.29946598410606384,-0.7150990962982178,90,7,
669358290.246403,-0.4747313857078552,0.11244195699691772,0.025207579135894775,-0.035817950963974,-0.3373292088508606,0.12774048745632172,0.0,0.0,0.0,0.1584608554840088,-0.18740668892860413,0.7387608885765076,-0.633192241191864,0.29984864592552185,-0.7135533094406128,90,7,
669358290.266366,-0.5403594970703125,0.1372222900390625,0.00146484375,-0.17960254848003387,-0.6422145962715149,0.08834542334079742,0.0,0.0,0.0,0.09926044940948486,-0.16567641496658325,0.7079623937606812,-0.6396199464797974,0.30289870500564575,-0.7064975500106812,90,7,
669358290.286306,-0.5734405517578125,0.2251739501953125,-0.06872552633285522,-0.01506846398115158,-0.9454338550567627,0.03804070129990578,0.0,0.0,0.0,0.07664638757705688,-0.08026769757270813,0.6270419359207153,-0.6500869393348694,0.30544164776802063,-0.6957674622535706,90,7,
669358290.30656,-0.5421143174171448,0.2561188042163849,-0.139495849609375,0.4034230709075928,-1.3955549001693726,-0.05248680338263512,0.0,0.0,0.0,0.12405788898468018,-0.0467299222946167,0.5420445799827576,-0.666172206401825,0.3028487265110016,-0.6815404295921326,90,7,
669358290.326275,-0.6327210068702698,0.2588348686695099,-0.1337432861328125,0.8031858801841736,-1.758203387260437,-0.1342519074678421,0.0,0.0,0.0,0.05520617961883545,-0.034525007009506226,0.5301063060760498,-0.6879271864891052,0.2933598756790161,-0.6638495922088623,90,7,
669358290.346189,-0.7575684189796448,0.2607574760913849,-0.1044769287109375,0.9754343628883362,-2.0445380210876465,-0.14457279443740845,0.0,0.0,0.0,-0.044013381004333496,-0.018696725368499756,0.5379751324653625,-0.7135550379753113,0.27945420145988464,-0.6424520611763,90,7,
669358290.366122,-0.7945252060890198,0.225372314453125,-0.1550750732421875,1.0651309490203857,-2.3248157501220703,-0.13545618951320648,0.0,0.0,0.0,-0.05287015438079834,-0.03928300738334656,0.461289644241333,-0.7416550517082214,0.26465532183647156,-0.6163647174835205,90,7,
669358290.386454,-0.8175964951515198,0.2145080417394638,-0.274993896484375,1.0565236806869507,-2.561971426010132,-0.16998164355754852,0.0,0.0,0.0,-0.04581189155578613,-0.0353209525346756,0.30975741147994995,-0.7717846035957336,0.2498289942741394,-0.584751307964325,90,7,
669358290.405899,-0.9859618544578552,0.2115325629711151,-0.3328246474266052,1.1540894508361816,-2.6995632648468018,-0.1742555797100067,0.0,0.0,0.0,-0.1835363507270813,-0.022871091961860657,0.21596330404281616,-0.8024255037307739,0.23440365493297577,-0.5487879514694214,90,7,
669358290.425728,-1.1147919297218323,0.2476654052734375,-0.3037261366844177,1.076379656791687,-2.561558246612549,-0.1533849686384201,0.0,0.0,0.0,-0.28367847204208374,0.027560561895370483,0.20696395635604858,-0.8311134576797485,0.22010484337806702,-0.5106900930404663,90,7,
669358290.445937,-1.0377808213233948,0.1622772216796875,-0.3773193061351776,0.8491019010543823,-2.56459379196167,-0.13262595236301422,0.0,0.0,0.0,-0.1811102032661438,-0.045782268047332764,0.0947260856628418,-0.856670618057251,0.20805948972702026,-0.4720453917980194,90,7,
669358290.465794,-1.0595551133155823,0.1905364692211151,-0.4655609130859375,0.5421733856201172,-2.683025360107422,-0.19019587337970734,0.0,0.0,0.0,-0.17853468656539917,-0.008705928921699524,-0.036485642194747925,-0.8810204267501831,0.19924239814281464,-0.4290752708911896,90,7,
669358290.485702,-1.2603760957717896,0.2925567626953125,-0.4360045790672302,0.2689838409423828,-2.6039745807647705,-0.17678724229335785,0.0,0.0,0.0,-0.35708189010620117,0.10033547878265381,-0.052454471588134766,-0.9032942056655884,0.1922212839126587,-0.38355010747909546,90,7,
669358290.505587,-1.2965088486671448,0.2478637844324112,-0.3805999159812927,-0.1323785036802292,-2.3224568367004395,-0.08702635020017624,0.0,0.0,0.0,-0.3750506639480591,0.05825510621070862,-0.04153728485107422,-0.9214581847190857,0.18960867822170258,-0.3390626311302185,90,7,
669358290.526046,-1.0525360703468323,0.1173401027917862,-0.6117401421070099,-0.22768399119377136,-2.423286199569702,-0.15730658173561096,0.0,0.0,0.0,-0.11586296558380127,-0.07168838381767273,-0.3169320821762085,-0.936673104763031,0.18902848660945892,-0.2948080599308014,90,7,
669358290.545433,-1.1021423935890198,0.2624511867761612,-0.6519775241613388,-0.041618917137384415,-2.490051031112671,-0.20256993174552917,0.0,0.0,0.0,-0.15110766887664795,0.07649186253547668,-0.40509259700775146,-0.9510347247123718,0.1859593242406845,-0.24688492715358734,90,7,
669358290.565271,-1.3370361924171448,0.390655517578125,-0.5974120646715164,0.32787585258483887,-2.0009803771972656,-0.10094962269067764,0.0,0.0,0.0,-0.37521475553512573,0.20862750709056854,-0.3930460810661316,-0.961821436882019,0.18202801048755646,-0.20436598360538483,90,7,
