Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669358206.79101,-0.739013671875,0.278778076171875,-0.424530029296875,-0.09137322008609772,2.38537859916687,0.2881404459476471,0.0,0.0,0.0,-0.2349570393562317,0.0016609728336334229,0.3934755325317383,-0.5040566325187683,0.2771171033382416,-0.8180055618286133,92,6,
669358206.810958,-0.6291961669921875,0.2555237114429474,-0.479644775390625,-0.13151498138904572,2.318528413772583,0.3494190275669098,0.0,0.0,0.0,-0.16638904809951782,-0.02628856897354126,0.36082619428634644,-0.4628071188926697,0.28181228041648865,-0.8404709696769714,92,6,
669358206.830858,-0.541351318359375,0.23065185546875,-0.47784423828125,-0.21761417388916016,2.07643723487854,0.35025712847709656,0.0,0.0,0.0,-0.11777275800704956,-0.057182133197784424,0.38106948137283325,-0.42357856035232544,0.2878339886665344,-0.8589137196540833,92,6,
669358206.851189,-0.5109558403491974,0.267547607421875,-0.4836883544921875,-0.16637156903743744,1.9159830808639526,0.3446453809738159,0.0,0.0,0.0,-0.12358856201171875,-0.026685357093811035,0.39002418518066406,-0.38736727833747864,0.29423296451568604,-0.8737125396728516,92,6,
669358206.870739,-0.4686126708984375,0.256561279296875,-0.51544189453125,-0.05706604942679405,1.824986457824707,0.3304179608821869,0.0,0.0,0.0,-0.11634084582328796,-0.04210937023162842,0.37151944637298584,-0.35227182507514954,0.2986706495285034,-0.8869613409042358,92,6,
669358206.89063,-0.3776702880859375,0.2042694091796875,-0.548583984375,-0.013428290374577045,1.648118019104004,0.26274916529655457,0.0,0.0,0.0,-0.05829960107803345,-0.09698086977005005,0.34988731145858765,-0.31937068700790405,0.30125027894973755,-0.8984712958335876,92,6,
669358206.910436,-0.31475830078125,0.2339477837085724,-0.5575408935546875,0.1472526639699936,1.3614133596420288,0.1680009514093399,0.0,0.0,0.0,-0.023781269788742065,-0.06765565276145935,0.35040611028671265,-0.29097703099250793,0.30160343647003174,-0.9079470038414001,92,6,
669358206.930517,-0.320556640625,0.3004608452320099,-0.582916259765625,0.45988965034484863,1.2185851335525513,0.1315814107656479,0.0,0.0,0.0,-0.053581297397613525,0.003582864999771118,0.3339194059371948,-0.2669753432273865,0.29687798023223877,-0.9168356657028198,92,6,
669358206.950616,-0.301513671875,0.2514038383960724,-0.6128997802734375,0.7420722842216492,1.152730107307434,0.1017070859670639,0.0,0.0,0.0,-0.057058513164520264,-0.034754931926727295,0.3135746717453003,-0.24445515871047974,0.2861587703227997,-0.9264744520187378,92,6,
669358206.970466,-0.21917724609375,0.2028045952320099,-0.618896484375,0.7446417212486267,1.0544297695159912,0.07763897627592087,0.0,0.0,0.0,0.0032469481229782104,-0.0692436695098877,0.3173285126686096,-0.2224241942167282,0.2720482647418976,-0.9362249970436096,92,6,
669358206.990721,-0.2084197998046875,0.150726318359375,-0.590911865234375,0.5885298252105713,0.8572583198547363,0.024658210575580597,0.0,0.0,0.0,-0.0035848617553710938,-0.10910892486572266,0.352766215801239,-0.2048349380493164,0.25983524322509766,-0.943678081035614,92,6,
669358207.010345,-0.2087707668542862,0.1958160400390625,-0.5801849365234375,0.4499742388725281,0.7688532471656799,0.06479236483573914,0.0,0.0,0.0,-0.01930028200149536,-0.054749250411987305,0.3691927194595337,-0.18947048485279083,0.2505652904510498,-0.9493776559829712,92,6,
669358207.0302,-0.1562957614660263,0.1648864895105362,-0.6001739501953125,0.3631000518798828,0.6932055950164795,0.06794395297765732,0.0,0.0,0.0,0.019332081079483032,-0.07810273766517639,0.3538234829902649,-0.17562784254550934,0.24298922717571259,-0.9539974331855774,92,6,
669358207.050089,-0.134857177734375,0.1361694484949112,-0.54095458984375,-0.011638379655778408,0.4834941327571869,0.11198060214519501,0.0,0.0,0.0,0.028106138110160828,-0.10310444235801697,0.41622406244277954,-0.16296331584453583,0.23927389085292816,-0.9571786522865295,92,6,
669358207.070043,-0.1642761081457138,0.044540420174598694,-0.3858184814453125,-0.7445598244667053,0.3455481231212616,0.0016959566855803132,0.0,0.0,0.0,-0.009721517562866211,-0.20150962471961975,0.5710369348526001,-0.1545545905828476,0.24605004489421844,-0.9568554162979126,92,6,
669358207.090019,-0.1884765625,-0.027786225080490112,-0.1904296875,-1.342178225517273,0.37174320220947266,-0.08152441680431366,0.0,0.0,0.0,-0.0392138808965683,-0.29404065012931824,0.761846125125885,-0.1492626816034317,0.2662544250488281,-0.952275812625885,92,6,
669358207.109897,-0.0238800048828125,0.10864260792732239,-0.351348876953125,-1.0522962808609009,-0.04067390784621239,-0.1876843124628067,0.0,0.0,0.0,0.12253618240356445,-0.1808740198612213,0.594559371471405,-0.14641618728637695,0.2895166277885437,-0.94590824842453,92,6,
669358207.130126,0.062164306640625,0.2307281494140625,-0.5358428955078125,-0.22226965427398682,-0.59934002161026,-0.17385387420654297,0.0,0.0,0.0,0.21577557921409607,-0.07047632336616516,0.4052625298500061,-0.15361127257347107,0.30120447278022766,-0.9411054253578186,92,6,
669358207.14965,-0.06103515625,0.2811584770679474,-0.5461272597312927,0.5171746611595154,-0.8075259327888489,-0.21078088879585266,0.0,0.0,0.0,0.10705822706222534,-0.016272246837615967,0.39370226860046387,-0.16809338331222534,0.29743072390556335,-0.9398295283317566,92,6,
669358207.169564,-0.1319579929113388,0.226409912109375,-0.444610595703125,0.9337778687477112,-1.0117011070251465,-0.25860998034477234,0.0,0.0,0.0,0.05447220802307129,-0.05613291263580322,0.4963534474372864,-0.1864302009344101,0.2825428247451782,-0.9409640431404114,92,6,
669358207.189584,-0.1055145263671875,0.146240234375,-0.4881439208984375,0.9808570146560669,-1.269059419631958,-0.2663789391517639,0.0,0.0,0.0,0.10364490747451782,-0.116935133934021,0.4536581039428711,-0.20915943384170532,0.263175368309021,-0.9418020248413086,92,6,
669358207.209505,-0.1817626953125,0.1516571193933487,-0.5876616835594177,0.8458719849586487,-1.4444218873977661,-0.23332034051418304,0.0,0.0,0.0,0.054408907890319824,-0.09311656653881073,0.35271525382995605,-0.23617160320281982,0.24477368593215942,-0.9403769373893738,92,6,
669358207.229368,-0.3282470703125,0.1912079006433487,-0.5998687744140625,0.5982753038406372,-1.4523180723190308,-0.1572694629430771,0.0,0.0,0.0,-0.06401312351226807,-0.038976892828941345,0.3367183208465576,-0.26423394680023193,0.23018479347229004,-0.9365870952606201,92,6,
669358207.249349,-0.3750762939453125,0.2097473293542862,-0.5330047607421875,0.5182685256004333,-1.5188878774642944,-0.04450482875108719,0.0,0.0,0.0,-0.08276033401489258,-0.010282665491104126,0.39766067266464233,-0.2923159599304199,0.22002999484539032,-0.9306654334068298,92,6,
669358207.269637,-0.3200225830078125,0.17071533203125,-0.746185302734375,0.6845309138298035,-1.6481826305389404,-0.0174543559551239,0.0,0.0,0.0,0.0014077425003051758,-0.03786151111125946,0.1774911880493164,-0.3214303255081177,0.20857684314250946,-0.9236764907836914,92,6,
669358207.289139,-0.3656158447265625,0.1630554348230362,-0.800872802734375,0.628139317035675,-1.7933437824249268,0.04262581095099449,0.0,0.0,0.0,-0.012575328350067139,-0.033193767070770264,0.11392152309417725,-0.35304051637649536,0.19624920189380646,-0.9147943258285522,92,6,
669358207.309106,-0.5205841064453125,0.1308441311120987,-0.663818359375,0.1872158646583557,-1.742258071899414,-0.020770417526364326,0.0,0.0,0.0,-0.13573923707008362,-0.057975590229034424,0.23964250087738037,-0.3848448693752289,0.18881972134113312,-0.9034608602523804,92,6,
669358207.329022,-0.5682373046875,0.1790618896484375,-0.5983580946922302,-0.08620502054691315,-1.7257542610168457,0.07132291793823242,0.0,0.0,0.0,-0.1522221863269806,-0.00966884195804596,0.2911991477012634,-0.4160151183605194,0.18873073160648346,-0.8895572423934937,92,6,
669358207.348946,-0.5390625298023224,0.1181488186120987,-0.792388916015625,-0.04747793450951576,-1.7803363800048828,0.04056426137685776,0.0,0.0,0.0,-0.09261038899421692,-0.07245835661888123,0.08188188076019287,-0.44645214080810547,0.19060717523097992,-0.8742707967758179,92,6,
669358207.368851,-0.542938232421875,0.1771698147058487,-0.813690185546875,0.03807704523205757,-1.8884186744689941,-0.050161223858594894,0.0,0.0,0.0,-0.0647573471069336,-0.013492703437805176,0.04362589120864868,-0.4781808853149414,0.19066251814365387,-0.8573160767555237,92,6,
669358207.388929,-0.6672821044921875,0.20050048828125,-0.658447265625,-0.0802670419216156,-1.9653297662734985,-0.08710427582263947,0.0,0.0,0.0,-0.15639901161193848,0.010690748691558838,0.17998623847961426,-0.510883092880249,0.18980973958969116,-0.8384335041046143,92,6,
669358207.409203,-0.733062744140625,0.1917419731616974,-0.5894012451171875,-0.07229134440422058,-1.920910358428955,-0.03771296888589859,0.0,0.0,0.0,-0.1889486312866211,0.0006316602230072021,0.22755450010299683,-0.5441141128540039,0.19111031293869019,-0.8169557452201843,92,6,
669358207.428635,-0.6583099365234375,0.1346893310546875,-0.7998504638671875,0.12987661361694336,-2.0427184104919434,-0.12110352516174316,0.0,0.0,0.0,-0.08233880996704102,-0.05513165891170502,-0.0047245025634765625,-0.5759711265563965,0.18982098996639252,-0.7951259613037109,92,6,
669358207.448566,-0.6786345839500427,0.2210540622472763,-0.7850798964500427,0.22866149246692657,-2.145982265472412,-0.19820618629455566,0.0,0.0,0.0,-0.06912916898727417,0.03602893650531769,-0.01419156789779663,-0.6095054149627686,0.18502512574195862,-0.7708883285522461,92,6,
669358207.468524,-0.8143768310546875,0.2185058742761612,-0.624847412109375,0.08971080929040909,-2.129349946975708,-0.1772378534078598,0.0,0.0,0.0,-0.1711888313293457,0.038424357771873474,0.11938369274139404,-0.6431879997253418,0.18008151650428772,-0.744231104850769,92,6,
669358207.488763,-0.89501953125,0.191680908203125,-0.4732818603515625,-0.12055587768554688,-2.0591909885406494,-0.09149502217769623,0.0,0.0,0.0,-0.22089052200317383,0.013038292527198792,0.24340283870697021,-0.6741290092468262,0.1786426156759262,-0.7166846990585327,92,6,
669358207.508308,-0.8477783203125,0.1820220947265625,-0.6486205458641052,-0.09965332597494125,-2.0987329483032227,-0.057299770414829254,0.0,0.0,0.0,-0.14458662271499634,0.0025826990604400635,0.03936415910720825,-0.7031916975975037,0.17943939566612244,-0.6879847049713135,92,6,
669358207.52831,-0.86895751953125,0.2263641357421875,-0.674713134765625,-0.11012667417526245,-2.173966407775879,-0.075312539935112,0.0,0.0,0.0,-0.1367892026901245,0.046574413776397705,-0.017746448516845703,-0.7321683168411255,0.1797897219657898,-0.6569666862487793,92,6,
669358207.548172,-0.9914398193359375,0.2457733303308487,-0.5490264892578125,-0.41902074217796326,-2.2501614093780518,-0.0890110433101654,0.0,0.0,0.0,-0.23093736171722412,0.06443068385124207,0.07447242736816406,-0.7605024576187134,0.18134264647960663,-0.6234989166259766,92,6,
669358207.568201,-1.07122802734375,0.2078857421875,-0.4088287353515625,-0.6642276644706726,-2.1027348041534424,-0.048294611275196075,0.0,0.0,0.0,-0.28395915031433105,0.021144643425941467,0.1788238286972046,-0.787268877029419,0.18674109876155853,-0.5876525640487671,92,6,
669358207.588034,-0.984527587890625,0.2325439602136612,-0.5672913193702698,-0.5933454036712646,-2.135967493057251,-0.06564553827047348,0.0,0.0,0.0,-0.1731863021850586,0.039150819182395935,-0.015635251998901367,-0.8113412857055664,0.19339314103126526,-0.5516560673713684,92,6,
669358207.607979,-0.9912567138671875,0.3148346245288849,-0.5511016845703125,-0.3604713976383209,-2.2170302867889404,-0.095351442694664,0.0,0.0,0.0,-0.15650033950805664,0.11766624450683594,-0.03699427843093872,-0.8347563743591309,0.19716838002204895,-0.5141074061393738,92,6,
669358207.628276,-1.0742645859718323,0.341064453125,-0.4588317573070526,-0.12417078763246536,-2.261488914489746,-0.12686483561992645,0.0,0.0,0.0,-0.2169179916381836,0.14353474974632263,0.01649850606918335,-0.8573465943336487,0.19752970337867737,-0.47533026337623596,92,6,
669358207.647705,-1.1611480712890625,0.32110595703125,-0.305145263671875,-0.05122453719377518,-2.2652645111083984,-0.0787743330001831,0.0,0.0,0.0,-0.2827157974243164,0.12479075789451599,0.130534827709198,-0.8784322738647461,0.196315199136734,-0.435680091381073,92,6,
669358207.667741,-1.1762389540672302,0.3189697116613388,-0.28157034516334534,0.03187507763504982,-2.264890670776367,-0.01812903955578804,0.0,0.0,0.0,-0.27894651889801025,0.12330806255340576,0.11413496732711792,-0.89729243516922,0.19566164910793304,-0.39570531249046326,92,6,
669358207.687567,-1.1381072402000427,0.3548431098461151,-0.3608397841453552,0.2454601228237152,-2.3102946281433105,0.09387504309415817,0.0,0.0,0.0,-0.22376519441604614,0.15969447791576385,-0.0060221850872039795,-0.9143420457839966,0.19514863193035126,-0.35481759905815125,92,6,
669358207.707524,-1.1529999375343323,0.3311310112476349,-0.4730682075023651,0.33644476532936096,-2.1967291831970215,0.2553822994232178,0.0,0.0,0.0,-0.2242816686630249,0.13449111580848694,-0.1587192416191101,-0.9287182688713074,0.19663989543914795,-0.314348965883255,92,6,
669358207.727492,-1.0347443222999573,0.2073211669921875,-0.6195220947265625,0.28295111656188965,-2.206400156021118,0.286734938621521,0.0,0.0,0.0,-0.0941777229309082,0.007585406303405762,-0.34485840797424316,-0.9405665993690491,0.19973576068878174,-0.27466368675231934,92,6,
669358207.74748,-1.1022339463233948,0.2028808742761612,-0.5850219428539276,0.22274470329284668,-2.354196548461914,0.24866335093975067,0.0,0.0,0.0,-0.15150165557861328,-0.0006231069564819336,-0.3511536717414856,-0.9507322907447815,0.20350398123264313,-0.23386827111244202,92,6,
669358207.767694,-1.2035065293312073,0.2601013034582138,-0.5243682265281677,0.16194699704647064,-2.073589324951172,0.19535240530967712,0.0,0.0,0.0,-0.2442687749862671,0.053263455629348755,-0.33180320262908936,-0.9592377543449402,0.20683784782886505,-0.19256502389907837,92,6,
669358207.787244,-1.2894594073295593,0.2557983547449112,-0.4409942328929901,-0.022015519440174103,-1.6620957851409912,0.24256561696529388,0.0,0.0,0.0,-0.3245168924331665,0.04526013135910034,-0.28427839279174805,-0.9649425148963928,0.21053822338581085,-0.15671584010124207,92,6,
669358207.807269,-1.2460784912109375,0.2200164943933487,-0.45100393891334534,-0.16996178030967712,-1.32939612865448,0.3165396451950073,0.0,0.0,0.0,-0.27814245223999023,0.0038010478019714355,-0.32313358783721924,-0.9679360389709473,0.21621544659137726,-0.1278703510761261,92,6,
669358207.827204,-1.1511536240577698,0.2356262356042862,-0.4931945353746414,-0.17857789993286133,-1.1286933422088623,0.34052202105522156,0.0,0.0,0.0,-0.1818717122077942,0.012523561716079712,-0.3896673321723938,-0.9692819118499756,0.22310267388820648,-0.10352720320224762,92,6,
669358207.847623,-1.0888671875,0.2662200778722763,-0.4790343567728996,0.04920566454529762,-1.0624498128890991,0.33905455470085144,0.0,0.0,0.0,-0.11911123991012573,0.03634442389011383,-0.3969937562942505,-0.9697559475898743,0.22987565398216248,-0.08204060047864914,92,6,
669358207.866949,-1.0688018798828125,0.2427978813648224,-0.4179381877183914,0.2096642404794693,-1.0195823907852173,0.3517582416534424,0.0,0.0,0.0,-0.09915685653686523,0.006487041711807251,-0.3551229238510132,-0.9696450233459473,0.23631083965301514,-0.06281526386737823,92,6,
669358207.886863,-1.0502471923828125,0.2169952243566513,-0.3796538822352886,0.16975930333137512,-1.0864429473876953,0.4298243522644043,0.0,0.0,0.0,-0.08134865760803223,-0.02660451829433441,-0.33612459897994995,-0.9688985347747803,0.24359974265098572,-0.04352928325533867,92,6,
669358207.906847,-1.113479495048523,0.2148742377758026,-0.44235225580632687,0.08632280677556992,-0.9666550755500793,0.4757263660430908,0.0,0.0,0.0,-0.14617794752120972,-0.03747636079788208,-0.41692274808883667,-0.9673015475273132,0.2523505985736847,-0.025429507717490196,92,6,
669358207.926757,-1.137969970703125,0.1848754584789276,-0.49899294087663293,-0.06637053191661835,-0.8616456985473633,0.5349466800689697,0.0,0.0,0.0,-0.1729157567024231,-0.07708308100700378,-0.4920574426651001,-0.9650542140007019,0.2619585394859314,-0.006935498211532831,92,6,
669358207.946768,-1.2497252821922302,0.13739013671875,-0.6746062720194459,0.3616565763950348,-0.39835017919540405,0.23820334672927856,0.0,0.0,0.0,-0.2867053151130676,-0.13202056288719177,-0.677823543548584,-0.9630199670791626,0.2694106996059418,0.0032172715291380882,92,6,
669358207.966617,-1.1312408447265625,0.07000735402107239,-0.4131010891869664,0.2992646396160126,-0.04074771702289581,0.0904436707496643,0.0,0.0,0.0,-0.1691904067993164,-0.2028009593486786,-0.4189887046813965,-0.9620504379272461,0.272808313369751,0.005887615494430065,92,6,
669358207.986884,-1.075714111328125,0.1699371337890625,-0.17184449033811688,0.07477253675460815,0.28104281425476074,0.18231937289237976,0.0,0.0,0.0,-0.11448436975479126,-0.10580378770828247,-0.17395663261413574,-0.9612297415733337,0.27574092149734497,0.002112142276018858,92,6,
669358208.006445,-1.014633059501648,0.2064971923828125,-0.11198419891297817,0.2136889398097992,0.42716681957244873,0.11147651821374893,0.0,0.0,0.0,-0.05416989326477051,-0.07184261083602905,-0.10588109493255615,-0.9604631662368774,0.27833980321884155,-0.00610310398042202,92,6,
669358208.026339,-0.9196015000343323,0.225189208984375,-0.03298948146402836,0.3583437204360962,0.3876006603240967,0.02962346374988556,0.0,0.0,0.0,0.040359675884246826,-0.0545157790184021,-0.017502903938293457,-0.9599611759185791,0.2797049880027771,-0.015486577525734901,92,6,
669358208.046251,-0.8723907470703125,0.2663421332836151,0.04792788811028004,0.4708033502101898,0.2501237988471985,-0.03476405143737793,0.0,0.0,0.0,0.0874563455581665,-0.013144195079803467,0.07203233242034912,-0.959847092628479,0.2794863283634186,-0.024104444310069084,92,6,
669358208.066118,-0.8272093534469604,0.2745208740234375,0.10464479587972164,0.5534303784370422,0.05674735829234123,-0.04912248253822327,0.0,0.0,0.0,0.13283467292785645,-0.0037428736686706543,0.13438689708709717,-0.9600440263748169,0.27826374769210815,-0.029742101207375526,92,6,
669358208.086029,-0.853607177734375,0.2450561821460724,0.1278228908777237,0.5981882214546204,-0.06278179585933685,-0.06487257778644562,0.0,0.0,0.0,0.10672926902770996,-0.0318562388420105,0.16058588027954102,-0.960336446762085,0.2769124209880829,-0.03276298940181732,92,6,
669358208.10616,-0.8910982608795166,0.24201971292495728,0.11744693666696548,0.6077399253845215,-0.11799567192792892,-0.07825858145952225,0.0,0.0,0.0,0.06971466541290283,-0.03305143117904663,0.15172159671783447,-0.9608129262924194,0.2750711441040039,-0.03427466005086899,92,6,
669358208.126138,-0.9201507568359375,0.2628784477710724,0.098175048828125,0.4702949523925781,-0.1121520847082138,-0.05116294324398041,0.0,0.0,0.0,0.04110485315322876,-0.010547548532485962,0.1331876516342163,-0.9612556099891663,0.27342599630355835,-0.03501260280609131,92,6,
669358208.145745,-0.9439392685890198,0.2612457275390625,0.0696106031537056,0.2636356055736542,-0.09450089931488037,-0.015156419947743416,0.0,0.0,0.0,0.017551720142364502,-0.011333197355270386,0.1047670841217041,-0.9614909887313843,0.2725789248943329,-0.035156480967998505,92,6,
669358208.165495,-0.9550172090530396,0.2646027207374573,0.06745914369821548,0.0841137170791626,-0.10465653985738754,0.00757818715646863,0.0,0.0,0.0,0.006561994552612305,-0.007795840501785278,0.10158610343933105,-0.9615792036056519,0.27239856123924255,-0.03412695974111557,92,6,
669358208.185398,-0.967071533203125,0.2812499701976776,0.05232241377234459,-0.05961622670292854,-0.09826147556304932,0.02515622228384018,0.0,0.0,0.0,-0.005526244640350342,0.008507758378982544,0.08460819721221924,-0.9615452885627747,0.27274221181869507,-0.03228578343987465,92,6,
669358208.205935,-0.9566497802734375,0.2889556884765625,0.009292643517255783,-0.19016604125499725,-0.17029505968093872,0.029964881017804146,0.0,0.0,0.0,0.004801809787750244,0.015540659427642822,0.038533687591552734,-0.9614515900611877,0.2734150290489197,-0.02924104407429695,92,6,
669358208.225363,-0.9646148681640625,0.33624267578125,-0.06416316330432892,-0.10627387464046478,-0.20882704854011536,0.057009704411029816,0.0,0.0,0.0,-0.0032900571823120117,0.06192052364349365,-0.03962671756744385,-0.9613248109817505,0.27432215213775635,-0.02453644573688507,92,6,
669358208.245421,-0.9728851318359375,0.3285217583179474,-0.07966610416769981,-0.029705731198191643,-0.2875543236732483,0.04623818024992943,0.0,0.0,0.0,-0.011716008186340332,0.05324631929397583,-0.060239434242248535,-0.9611691236495972,0.27527543902397156,-0.01942666992545128,92,6,
669358208.265789,-1.003662109375,0.3069305717945099,-0.15609742142260075,0.03612827509641647,-0.23698869347572327,0.08440133184194565,0.0,0.0,0.0,-0.04278206825256348,0.03033462166786194,-0.14180630445480347,-0.9608800411224365,0.27659595012664795,-0.01429111696779728,92,6,
669358208.285235,-1.0072631239891052,0.3046264350414276,-0.17275995761156082,0.1605638712644577,-0.16928020119667053,0.08101826161146164,0.0,0.0,0.0,-0.04680901765823364,0.026399999856948853,-0.16190695762634277,-0.9604541063308716,0.27822643518447876,-0.010852999985218048,92,6,
669358208.305276,-1.0147247314453125,0.2752838134765625,-0.12893678806722164,0.27604275941848755,-0.07007526606321335,0.04226261377334595,0.0,0.0,0.0,-0.054631710052490234,-0.004223376512527466,-0.11907958984375,-0.9600930213928223,0.27950718998908997,-0.009857198223471642,92,6,
669358208.325243,-0.9850616455078125,0.2699737548828125,-0.059066700749099255,0.3688993752002716,-0.025236133486032486,0.005840900354087353,0.0,0.0,0.0,-0.025118470191955566,-0.010003328323364258,-0.048022568225860596,-0.9599431753158569,0.27997708320617676,-0.011044132523238659,92,6,
669358208.345526,-0.9707642793655396,0.2944793999195099,-0.035369837656617165,0.48140886425971985,0.02122628688812256,-0.015276527963578701,0.0,0.0,0.0,-0.010810613632202148,0.014644503593444824,-0.021895112469792366,-0.9599536657333374,0.27983489632606506,-0.013474725186824799,92,6,
669358208.365033,-0.9745789170265198,0.2921753227710724,-0.02828976884484291,0.577888011932373,0.0648287758231163,-0.03481891378760338,0.0,0.0,0.0,-0.014494121074676514,0.013000279664993286,-0.011008977890014648,-0.9600847959518433,0.2791750431060791,-0.017280790954828262,92,6,
669358208.385065,-0.9569093585014343,0.2828369438648224,-0.015884339809417725,0.554518461227417,0.08543926477432251,-0.03315342217683792,0.0,0.0,0.0,0.0033348798751831055,0.0045417845249176025,0.006095288321375847,-0.9602442383766174,0.2782951593399048,-0.02197962813079357,92,6,
669358208.404878,-0.951950192451477,0.2736664116382599,-0.002517644315958023,0.45700904726982117,0.08702228963375092,-0.004285130184143782,0.0,0.0,0.0,0.008346378803253174,-0.004058957099914551,0.02392720803618431,-0.9602965712547302,0.27772536873817444,-0.026444852352142334,92,6,
669358208.424815,-0.94940185546875,0.2655639946460724,-0.0029754359275102615,0.3190968632698059,0.0764516294002533,0.016707077622413635,0.0,0.0,0.0,0.010822713375091553,-0.012021780014038086,0.027272822335362434,-0.9602245688438416,0.2775857746601105,-0.030248258262872696,92,6,
669358208.444722,-0.938675045967102,0.2584534287452698,0.0079498291015625,0.1782141774892807,0.049686480313539505,0.04636217653751373,0.0,0.0,0.0,0.02133631706237793,-0.019579440355300903,0.04075419530272484,-0.96001136302948,0.2780328691005707,-0.03280436620116234,92,6,
669358208.464638,-0.9436035752296448,0.26910400390625,0.014709513634443283,0.10746011883020401,0.020775509998202324,0.05798639357089996,0.0,0.0,0.0,0.016095995903015137,-0.009833008050918579,0.04893088340759277,-0.9596995711326599,0.2789370119571686,-0.03422136977314949,92,6,
669358208.484958,-0.9399718642234802,0.2793731689453125,0.01823432743549347,0.10399886965751648,-0.011530364863574505,0.06006041169166565,0.0,0.0,0.0,0.0193939208984375,-0.0006281435489654541,0.05311257019639015,-0.9593657851219177,0.28000131249427795,-0.03487824276089668,92,6,
669358208.504474,-0.9388580322265625,0.2806548774242401,0.016052257269620895,0.1247522234916687,-0.04707127809524536,0.05607781186699867,0.0,0.0,0.0,0.02020508050918579,-0.0003725588321685791,0.05100375786423683,-0.9590631127357483,0.2810274362564087,-0.034951500594615936,92,6,
669358208.524456,-0.94384765625,0.2784423828125,0.01733402907848358,0.12411318719387054,-0.07594496756792068,0.048387560993433,0.0,0.0,0.0,0.01496058702468872,-0.0035125315189361572,0.05180347338318825,-0.9588082432746887,0.28195491433143616,-0.034469444304704666,92,6,
669358208.544337,-0.9514923095703125,0.2762603759765625,0.006515536457300186,0.10896699875593185,-0.10168103128671646,0.03531751409173012,0.0,0.0,0.0,0.007197737693786621,-0.006288677453994751,0.039370063692331314,-0.9586900472640991,0.28254905343055725,-0.03285452723503113,92,6,
669358208.564274,-0.9632263779640198,0.26611328125,-0.014526324346661568,0.0780942365527153,-0.09895869344472885,0.02005067653954029,0.0,0.0,0.0,-0.004587411880493164,-0.01690804958343506,0.015647172927856445,-0.9586389660835266,0.28302133083343506,-0.030173497274518013,92,6,
669358208.584406,-0.9636993408203125,0.2584533989429474,-0.03823848441243172,0.023566080257296562,-0.08220049738883972,0.015554195269942284,0.0,0.0,0.0,-0.0051000118255615234,-0.024984151124954224,-0.010839402675628662,-0.958599328994751,0.2834375500679016,-0.027399081736803055,92,6,
669358208.604145,-0.9697877168655396,0.2530059814453125,-0.06024161912500858,-0.030712805688381195,-0.0555654838681221,0.014096698723733425,0.0,0.0,0.0,-0.011197090148925781,-0.03069525957107544,-0.035385847091674805,-0.9585906267166138,0.28370124101638794,-0.02485577203333378,92,6,
669358208.624395,-0.9690858125686646,0.26507577300071716,-0.06835936568677425,-0.01250450685620308,-0.03992774710059166,0.009385727345943451,0.0,0.0,0.0,-0.010499894618988037,-0.018780678510665894,-0.04514586925506592,-0.9585859179496765,0.28385645151138306,-0.023213496431708336,92,6,
669358208.643834,-0.967376708984375,0.2918854057788849,-0.06567375920712948,0.1022142842411995,-0.030022481456398964,-0.014136802405118942,0.0,0.0,0.0,-0.008710384368896484,0.008248776197433472,-0.04310894012451172,-0.9586663246154785,0.2836366295814514,-0.02256481908261776,92,6,
669358208.663584,-0.9615173935890198,0.3143310844898224,-0.07263180240988731,0.26435020565986633,-0.02236402966082096,-0.015171706676483154,0.0,0.0,0.0,-0.0026390552520751953,0.03146591782569885,-0.049397170543670654,-0.9588783383369446,0.28286516666412354,-0.02323463186621666,92,6,
669358208.683583,-0.9507294297218323,0.3627471923828125,-0.10958854295313358,0.6510190963745117,-0.047061920166015625,0.04918384552001953,0.0,0.0,0.0,0.008216321468353271,0.08030498027801514,-0.08410143852233887,-0.9589457511901855,0.28244221210479736,-0.025487104430794716,92,6,
669358208.703575,-0.941360592842102,0.5735168755054474,-0.22538752853870392,1.4534246921539307,-0.1189132034778595,0.23912101984024048,0.0,0.0,0.0,0.016883492469787598,0.289134681224823,-0.19546657800674438,-0.9582440853118896,0.2843821942806244,-0.029920950531959534,92,6,
669358208.723626,-1.0348968505859375,0.8170928955078125,-0.3445434458553791,2.52638578414917,-0.16905240714550018,0.4321861267089844,0.0,0.0,0.0,-0.0784805417060852,0.5276222229003906,-0.30614209175109863,-0.9564163088798523,0.2894706726074219,-0.03840135410428047,92,6,
669358208.743645,-1.124191403388977,0.8637085556983948,-0.45796196535229683,3.402665615081787,-0.03301766514778137,0.7220173478126526,0.0,0.0,0.0,-0.17089438438415527,0.5664528608322144,-0.40444499254226685,-0.9532970190048218,0.2972556948661804,-0.053516972810029984,92,6,
669358208.763859,-1.1904448866844177,0.854095458984375,-0.4504546821117401,3.85102915763855,0.3487142026424408,1.1068881750106812,0.0,0.0,0.0,-0.24295514822006226,0.5441237092018127,-0.3718373775482178,-0.9474897384643555,0.30997174978256226,-0.07861730456352234,92,6,
669358208.783387,-1.1720123887062073,0.726776123046875,-0.3707886040210724,3.640468120574951,0.7485260963439941,1.3922287225723267,0.0,0.0,0.0,-0.23356997966766357,0.4004063308238983,-0.2576124668121338,-0.9384424090385437,0.3263697922229767,-0.1131761372089386,92,6,
