Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,
669595219.721713,0.07942206412553787,0.9524532556533813,0.28868068754673004,-0.00501615833491087,0.10112740099430084,0.05197640508413315,0.0,0.0,0.0,0.021768823266029358,-0.014150798320770264,0.038977086544036865,0.057653240859508514,0.9666040539741516,0.24970360100269318,95,32,
669595219.741652,0.08396919444203377,0.969100832939148,0.28639186918735504,0.050674665719270706,0.043580301105976105,0.03560270369052887,0.0,0.0,0.0,0.02586880326271057,0.0023919343948364258,0.037197113037109375,0.058100391179323196,0.9667088985443115,0.24919475615024567,95,32,
669595219.761554,0.07257088273763657,0.9642332792282104,0.25097621977329254,0.004321283660829067,0.050557784736156464,0.03934471309185028,0.0,0.0,0.0,0.013998568058013916,-0.0026149749755859375,0.00243377685546875,0.05857231467962265,0.9668482542037964,0.2485424429178238,95,32,
669595219.781476,0.05877692624926567,0.9479672908782959,0.2446896880865097,-0.010083088651299477,0.04479436203837395,0.051723938435316086,0.0,0.0,0.0,-0.000479675829410553,-0.01871025562286377,-0.0043537914752960205,0.059256602078676224,0.9666775465011597,0.24904347956180573,95,32,
669595219.801758,0.06188974156975746,0.968215823173523,0.2662656009197235,0.009079153649508953,-0.008231952786445618,0.02981640212237835,0.0,0.0,0.0,0.0012201368808746338,0.00202101469039917,0.015693187713623047,0.06066960468888283,0.9661948084831238,0.25057241320610046,95,32,
669595219.82166,0.07656870037317276,0.9466705322265625,0.270431250333786,0.01021905429661274,-0.05398781970143318,-0.003323228796944022,0.0,0.0,0.0,0.014491267502307892,-0.019037961959838867,0.018333345651626587,0.06207743287086487,0.9657084941864014,0.2520979046821594,95,32,
669595219.841298,0.07630929350852966,0.9665984511375427,0.2646634876728058,0.029780903831124306,-0.07637807726860046,-0.010186834260821342,0.0,0.0,0.0,0.013390801846981049,0.0008746981620788574,0.01283290982246399,0.06291849166154861,0.9657237529754639,0.2518305778503418,95,32,
669595219.861175,0.05999763309955597,0.9541015625,0.2488705813884735,-0.001173749566078186,-0.08113062381744385,-0.020729010924696922,0.0,0.0,0.0,-0.003055281937122345,-0.01176375150680542,-0.0023829638957977295,0.06305291503667831,0.9658653140068054,0.25125354528427124,95,32,
669595219.881115,0.057556211948394775,0.9589230418205261,0.24426233768463135,0.016895998269319534,-0.11878256499767303,-0.018831241875886917,0.0,0.0,0.0,-0.005458906292915344,-0.00687408447265625,-0.0072615742683410645,0.06301511824131012,0.9657971262931824,0.2515239119529724,95,32,
669595219.901003,0.07035834342241287,0.9773863554000854,0.27017176151275635,0.044654056429862976,-0.19045110046863556,-0.04430943727493286,0.0,0.0,0.0,0.006764911115169525,0.01165229082107544,0.018550604581832886,0.06359343230724335,0.96573406457901,0.25162115693092346,95,32,
669595219.920919,0.07875069230794907,0.9540863037109375,0.2820890247821808,0.05551396310329437,-0.27762261033058167,-0.0755600854754448,0.0,0.0,0.0,0.014582701027393341,-0.011818647384643555,0.03127053380012512,0.06416799128055573,0.965904951095581,0.25081849098205566,95,32,
669595219.940889,0.07803352177143097,0.9675138592720032,0.28407253324985504,0.09683030843734741,-0.36438098549842834,-0.09553273022174835,0.0,0.0,0.0,0.01388753205537796,0.0011861920356750488,0.03488241136074066,0.06414598971605301,0.9663276672363281,0.24919012188911438,95,32,
669595219.960794,0.07286080718040466,0.9471893310546875,0.2958523780107498,0.0836477279663086,-0.46014630794525146,-0.11798940598964691,0.0,0.0,0.0,0.008957304060459137,-0.01980745792388916,0.049207836389541626,0.06390350311994553,0.9669967889785767,0.2466445416212082,95,32,
669595219.980608,0.07684333622455597,0.953384280204773,0.31442223489284515,0.09811815619468689,-0.5754305720329285,-0.1564277708530426,0.0,0.0,0.0,0.012943416833877563,-0.014031827449798584,0.0694272518157959,0.0638999193906784,0.9674161076545715,0.24499498307704926,95,32,
669595220.001189,0.08282476663589478,0.958511233329773,0.33587609231472015,0.13769258558750153,-0.7445463538169861,-0.19649940729141235,0.0,0.0,0.0,0.019201695919036865,-0.00974208116531372,0.09413790702819824,0.06362307071685791,0.9682533144950867,0.2417381852865219,95,32,
669595220.021138,0.08076484501361847,0.9519498944282532,0.36242644488811493,0.20024046301841736,-0.9320328235626221,-0.23990556597709656,0.0,0.0,0.0,0.017425604164600372,-0.017414093017578125,0.1251056045293808,0.0633392408490181,0.9693639874458313,0.23732084035873413,95,32,
669595220.040557,0.07095340639352798,0.9476011395454407,0.35330164432525635,0.2820569574832916,-1.0878769159317017,-0.26252514123916626,0.0,0.0,0.0,0.007872156798839569,-0.023241817951202393,0.12203513085842133,0.06308124959468842,0.9708429574966431,0.23126651346683502,95,32,
669595220.06048,0.06726080179214478,0.9611051678657532,0.30715905129909515,0.3450874090194702,-1.1856400966644287,-0.26480692625045776,0.0,0.0,0.0,0.004171833395957947,-0.01146024465560913,0.08324849605560303,0.06308896839618683,0.9725654125213623,0.22391055524349213,95,32,
669595220.080336,0.06767278164625168,0.9706419110298157,0.2899165749549866,0.40767255425453186,-1.292432188987732,-0.2570393979549408,0.0,0.0,0.0,0.004314519464969635,-0.0039817094802856445,0.07522140443325043,0.06335826218128204,0.9746236205101013,0.21469517052173615,95,32,
669595220.100298,0.06443791836500168,0.9594113826751709,0.29043538868427277,0.4002983570098877,-1.4046332836151123,-0.26997923851013184,0.0,0.0,0.0,0.0006539598107337952,-0.017292261123657227,0.08554264903068542,0.06378395855426788,0.9767036437988281,0.20489273965358734,95,32,
669595220.120209,0.060180723667144775,0.9547117948532104,0.2908474802970886,0.34114590287208557,-1.5177092552185059,-0.2936478555202484,0.0,0.0,0.0,-0.0038759708404541016,-0.023834824562072754,0.09503400325775146,0.06405669450759888,0.9785466194152832,0.19581347703933716,95,32,
669595220.140081,0.052108824253082275,0.96221923828125,0.22857628762722015,0.3519771099090576,-1.5745081901550293,-0.30285540223121643,0.0,0.0,0.0,-0.011950500309467316,-0.018004179000854492,0.04133738577365875,0.06405932456254959,0.9802234172821045,0.1872389018535614,95,32,
669595220.159985,0.036636389791965485,1.0017544627189636,0.16996730864048004,0.5580422282218933,-1.5979690551757812,-0.29210805892944336,0.0,0.0,0.0,-0.02729756385087967,0.01955723762512207,-0.006668940186500549,0.06393395364284515,0.9821972250938416,0.1766362488269806,95,32,
669595220.179973,0.029647864401340485,1.0320280194282532,0.15153460204601288,0.7454463243484497,-1.6482510566711426,-0.2617524266242981,0.0,0.0,0.0,-0.03422698378562927,0.04720216989517212,-0.009827375411987305,0.06387484818696976,0.984825849533081,0.16136197745800018,95,32,
669595220.19986,0.02845766395330429,1.004958987236023,0.15940819680690765,0.7517464756965637,-1.6752749681472778,-0.24408535659313202,0.0,0.0,0.0,-0.03543978929519653,0.01746654510498047,0.015271052718162537,0.06389745324850082,0.9874924421310425,0.14413714408874512,95,32,
669595220.219779,0.01953129470348358,0.9817047119140625,0.129897803068161,0.6026197075843811,-1.6724826097488403,-0.22368595004081726,0.0,0.0,0.0,-0.044244080781936646,-0.007962942123413086,0.0014819055795669556,0.06377537548542023,0.9896676540374756,0.12841589748859406,95,32,
669595220.240121,0.018524199724197388,0.9713438749313354,0.09907501190900803,0.3594668209552765,-1.6402508020401,-0.2254365086555481,0.0,0.0,0.0,-0.04473486542701721,-0.019810497760772705,-0.01759195327758789,0.0632590651512146,0.9911543726921082,0.11666696518659592,95,32,
669595220.259925,0.00839236006140709,0.9834592938423157,0.056640274822711945,0.24656979739665985,-1.5818698406219482,-0.2184351682662964,0.0,0.0,0.0,-0.05399034172296524,-0.008630692958831787,-0.05228853225708008,0.06238270178437233,0.9920899868011475,0.10892880707979202,95,32,
669595220.279745,0.008819591253995895,1.0078428387641907,0.04423494637012482,0.36316385865211487,-1.5483478307724,-0.22269685566425323,0.0,0.0,0.0,-0.05236652493476868,0.014850497245788574,-0.056868910789489746,0.06118611618876457,0.9929923415184021,0.10110385715961456,95,32,
669595220.299498,0.012283340096473694,1.008163332939148,0.048995599150657654,0.42548030614852905,-1.5251325368881226,-0.21983321011066437,0.0,0.0,0.0,-0.04736189916729927,0.014113426208496094,-0.042147278785705566,0.059645239263772964,0.9940499067306519,0.09114287793636322,95,32,
669595220.319395,0.011398322880268097,0.9741514325141907,0.05693027377128601,0.296674907207489,-1.4867125749588013,-0.23317363858222961,0.0,0.0,0.0,-0.046241581439971924,-0.020810425281524658,-0.02509523183107376,0.05763990432024002,0.9949618577957153,0.08202550560235977,95,32,
669595220.33931,0.0062713623046875,0.9695737957954407,0.039840325713157654,0.2530128061771393,-1.4447300434112549,-0.2496241331100464,0.0,0.0,0.0,-0.048837125301361084,-0.02607816457748413,-0.03525972366333008,0.055108487606048584,0.9956519603729248,0.07510004937648773,95,32,
669595220.359252,0.005020152777433395,0.9952239990234375,0.005080878734588623,0.3655519187450409,-1.3649499416351318,-0.23611578345298767,0.0,0.0,0.0,-0.0470520481467247,-0.0011235475540161133,-0.06259524077177048,0.052072200924158096,0.9963475465774536,0.0676761195063591,95,32,
669595220.379191,0.0248870849609375,0.9976041913032532,-0.0015567727386951447,0.5121935606002808,-1.3909448385238647,-0.24145856499671936,0.0,0.0,0.0,-0.024138130247592926,0.00042700767517089844,-0.05842304229736328,0.049025215208530426,0.9971771836280823,0.05686626955866814,95,32,
669595220.399103,0.010818470269441605,0.9913784861564636,0.003707490861415863,0.4552900195121765,-1.2817176580429077,-0.22289612889289856,0.0,0.0,0.0,-0.0348588190972805,-0.006527125835418701,-0.042089346796274185,0.04567728936672211,0.9979056119918823,0.04579683765769005,95,32,
669595220.418939,0.0033874399960041046,0.9901883006095886,-0.04048195108771324,0.39977067708969116,-1.1561634540557861,-0.20516201853752136,0.0,0.0,0.0,-0.038946595042943954,-0.008256256580352783,-0.07675433158874512,0.04233403503894806,0.9984445571899414,0.036272380501031876,95,32,
669595220.439331,-0.01464845985174179,1.0129848718643188,-0.10916166566312313,0.38918885588645935,-0.9537402391433716,-0.17235597968101501,0.0,0.0,0.0,-0.053747355937957764,0.01412808895111084,-0.13665235042572021,0.03909889608621597,0.998856782913208,0.027490684762597084,95,32,
669595220.459183,-0.022827163338661194,1.0116880536079407,-0.08413718268275261,0.3213571012020111,-0.7444251179695129,-0.12692777812480927,0.0,0.0,0.0,-0.059313565492630005,0.012546360492706299,-0.10374391078948975,0.03648640215396881,0.9991416931152344,0.019606728106737137,95,32,
669595220.47865,-0.014328017830848694,0.9929044842720032,-0.06489592976868153,0.20374736189842224,-0.5695235729217529,-0.09271388500928879,0.0,0.0,0.0,-0.04868847876787186,-0.006409943103790283,-0.07866823673248291,0.03436046093702316,0.9993144273757935,0.013772306963801384,95,32,
669595220.49871,-0.005401629954576492,1.0052335858345032,-0.04133639018982649,0.07384290546178818,-0.4383953809738159,-0.07374551892280579,0.0,0.0,0.0,-0.038204435259103775,0.005828261375427246,-0.051946163177490234,0.03280280530452728,0.9994053244590759,0.010609772987663746,95,32,
669595220.518597,-0.007247943431138992,0.9931027889251709,-0.05581706576049328,-0.011112799867987633,-0.30106839537620544,-0.047564033418893814,0.0,0.0,0.0,-0.03876263275742531,-0.006350994110107422,-0.06574201583862305,0.031514689326286316,0.9994537830352783,0.009924950078129768,95,32,
669595220.538526,-0.011337295174598694,1.0035247206687927,-0.029007261618971825,0.056983161717653275,-0.19827915728092194,-0.02985561080276966,0.0,0.0,0.0,-0.04206416383385658,0.004040420055389404,-0.038326382637023926,0.03072686865925789,0.9994843006134033,0.009319121018052101,95,32,
669595220.55845,0.005569444969296455,0.9931793212890625,0.011336917988955975,0.0733126699924469,-0.1501491367816925,-0.02489909529685974,0.0,0.0,0.0,-0.02454400435090065,-0.00633692741394043,0.0035656699910759926,0.030113449320197105,0.9995162487030029,0.007771247997879982,95,32,
669595220.578475,0.00938413105905056,0.9858090877532959,0.01432767789810896,-0.0029944865964353085,-0.1116686537861824,-0.018699200823903084,0.0,0.0,0.0,-0.02027677558362484,-0.013726890087127686,0.007428764831274748,0.0296609066426754,0.9995359778404236,0.006898913066834211,95,32,
669595220.598341,0.0056152138859033585,0.9883573651313782,-0.0007784725166857243,-0.038798291236162186,-0.09471440315246582,-0.016575545072555542,0.0,0.0,0.0,-0.023571696132421494,-0.011189162731170654,-0.008162260055541992,0.029186910018324852,0.9995465278625488,0.007383787538856268,95,32,
669595220.618261,-0.0015716701745986938,1.001968264579773,-0.014114690013229847,0.02835478074848652,-0.05277623236179352,-0.025524139404296875,0.0,0.0,0.0,-0.0302719809114933,0.002407968044281006,-0.02155148983001709,0.028700310736894608,0.9995602965354919,0.007436799816787243,95,32,
669595220.638098,-0.005020158365368843,0.992935061454773,-0.02890042308717966,0.023557495325803757,0.024815384298563004,-0.031341493129730225,0.0,0.0,0.0,-0.03272465243935585,-0.0066585540771484375,-0.03560352325439453,0.027704494073987007,0.9995936155319214,0.0067031001672148705,95,32,
669595220.658499,-0.010833758860826492,0.9907681941986084,-0.03547706641256809,-0.08670296519994736,0.1570982187986374,-0.015920087695121765,0.0,0.0,0.0,-0.03746470808982849,-0.008848488330841064,-0.043018221855163574,0.026630949229002,0.9996166825294495,0.007541155442595482,95,32,
669595220.67847,-0.010147113353013992,0.9767301082611084,-0.024322758428752422,-0.20610952377319336,0.2539573311805725,-0.0162428617477417,0.0,0.0,0.0,-0.03563832491636276,-0.02288883924484253,-0.034891486167907715,0.02549121156334877,0.9996189475059509,0.010568727739155293,95,32,
669595220.697945,-0.006149314343929291,0.9981228113174438,-0.049881269223988056,-0.19227440655231476,0.3490627706050873,-0.025304587557911873,0.0,0.0,0.0,-0.0300393495708704,-0.0014961957931518555,-0.0636833906173706,0.02389003522694111,0.9996190071105957,0.01380212139338255,95,32,
669595220.717835,-0.012863175943493843,1.0366818308830261,-0.07052646763622761,-0.14319074153900146,0.4777214229106903,-0.015632519498467445,0.0,0.0,0.0,-0.03533533960580826,0.03706240653991699,-0.08650875091552734,0.022472163662314415,0.9996194243431091,0.015982283279299736,95,32,
669595220.737791,-0.016510022804141045,1.0114134550094604,-0.03321860171854496,-0.22902922332286835,0.6257584691047668,0.031003586947917938,0.0,0.0,0.0,-0.03794308006763458,0.01180487871170044,-0.051192641258239746,0.021433057263493538,0.99960857629776,0.017974039539694786,95,32,
669595220.757679,-0.012008676305413246,0.9990691542625427,-0.007995916530489922,-0.3302013576030731,0.7741337418556213,0.07787969708442688,0.0,0.0,0.0,-0.03416525572538376,-0.0004011988639831543,-0.031828638166189194,0.022156579419970512,0.9994703531265259,0.023832721635699272,95,32,
669595220.777638,-0.005554212257266045,0.9960172176361084,0.0021664053201675415,-0.42127788066864014,0.8917839527130127,0.11472223699092865,0.0,0.0,0.0,-0.0292343907058239,-0.0031981468200683594,-0.029574517160654068,0.023680178448557854,0.9992153644561768,0.03174092248082161,95,32,
669595220.797586,0.007797233760356903,0.9634702801704407,0.00788845494389534,-0.5220584869384766,0.9485295414924622,0.09315419942140579,0.0,0.0,0.0,-0.017183758318424225,-0.03535383939743042,-0.033655762672424316,0.024980992078781128,0.9988241195678711,0.041544217616319656,95,32,
669595220.817483,0.012374870479106903,1.0034024715423584,-0.04274018853902817,-0.4807007312774658,1.0473147630691528,0.14156775176525116,0.0,0.0,0.0,-0.013968352228403091,0.005117535591125488,-0.095016248524189,0.026343222707509995,0.9982849359512329,0.05227605998516083,95,32,
669595220.837372,-0.015533447265625,1.0289458632469177,-0.039566297084093094,-0.3848882019519806,1.2123992443084717,0.17888711392879486,0.0,0.0,0.0,-0.043698154389858246,0.031218528747558594,-0.1007770225405693,0.028164707124233246,0.9977273344993591,0.06121072545647621,95,32,
669595220.857647,0.0029754675924777985,0.992172122001648,0.02873189002275467,-0.4107644557952881,1.3121752738952637,0.22431930899620056,0.0,0.0,0.0,-0.027496298775076866,-0.0049394965171813965,-0.04083585739135742,0.030471766367554665,0.9971116185188293,0.06956774741411209,95,32,
669595220.877765,0.0326232984662056,0.9692686796188354,0.08827183395624161,-0.5179718136787415,1.2217929363250732,0.2249651700258255,0.0,0.0,0.0,-0.000536605715751648,-0.02701592445373535,0.008791565895080566,0.033159904181957245,0.9962846040725708,0.07948026806116104,95,32,
669595220.897636,0.011856090277433395,1.0038145780563354,0.06574980169534683,-0.5363847017288208,1.2503321170806885,0.23332053422927856,0.0,0.0,0.0,-0.023668929934501648,0.008609890937805176,-0.02538430690765381,0.03552502021193504,0.9952046871185303,0.09113410860300064,95,32,
669595220.917039,-0.012466419488191605,1.0411985516548157,0.00025913119316101074,-0.32665976881980896,1.2857081890106201,0.2770788073539734,0.0,0.0,0.0,-0.05055626109242439,0.04699587821960449,-0.10028863698244095,0.03808984160423279,0.9942026734352112,0.10054776817560196,95,32,
669595220.937004,-0.011245708912611008,1.0280912518501282,0.04025238752365112,-0.2513381242752075,1.298638105392456,0.2906695008277893,0.0,0.0,0.0,-0.05231460928916931,0.034663617610931396,-0.06658601760864258,0.041068900376558304,0.9934276342391968,0.1068384051322937,95,32,
669595220.956923,0.008941669017076492,0.9729917645454407,0.10652133077383041,-0.35332244634628296,1.2577705383300781,0.26385602355003357,0.0,0.0,0.0,-0.03482591360807419,-0.01953345537185669,-0.00739896297454834,0.04376758262515068,0.9925252199172974,0.11392029374837875,95,32,
669595220.976896,0.030166655778884888,0.9691619873046875,0.12766995280981064,-0.36477479338645935,1.1939831972122192,0.2225760519504547,0.0,0.0,0.0,-0.015565406531095505,-0.022263646125793457,0.0052617937326431274,0.04573206230998039,0.991425633430481,0.12240815907716751,95,32,
669595220.996836,0.024032622575759888,0.994705080986023,0.0767361968755722,-0.19810380041599274,1.2174323797225952,0.23279976844787598,0.0,0.0,0.0,-0.023041941225528717,0.004192709922790527,-0.052371859550476074,0.047074563801288605,0.9905123710632324,0.12910805642604828,95,32,
669595221.016704,0.007247950881719589,1.0024107694625854,0.09768640995025635,-0.13691586256027222,1.217663288116455,0.23816102743148804,0.0,0.0,0.0,-0.04126594960689545,0.012497186660766602,-0.035419464111328125,0.048513900488615036,0.9899135828018188,0.13310587406158447,95,32,
669595221.036641,0.022445712238550186,0.9668272137641907,0.16487091779708862,-0.2533281445503235,1.16362464427948,0.21763941645622253,0.0,0.0,0.0,-0.02731814607977867,-0.022338807582855225,0.026763305068016052,0.04976385831832886,0.9891660213470459,0.13810761272907257,95,32,
669595221.056659,0.048568759113550186,0.9749906659126282,0.1733395755290985,-0.27995777130126953,1.0985912084579468,0.19820179045200348,0.0,0.0,0.0,-0.0019845515489578247,-0.013243675231933594,0.028989434242248535,0.05055331066250801,0.9882343411445618,0.14435014128684998,95,32,
669595221.07687,0.05746464058756828,0.9792938232421875,0.1856534332036972,-0.30690816044807434,1.0516362190246582,0.1960262507200241,0.0,0.0,0.0,0.006279096007347107,-0.00791323184967041,0.03464938700199127,0.051185544580221176,0.9872070550918579,0.15100404620170593,95,32,
669595221.096733,0.03929140791296959,0.9821012020111084,0.16375701129436493,-0.273960679769516,1.0501108169555664,0.21203526854515076,0.0,0.0,0.0,-0.012591220438480377,-0.0039786696434021,0.0057883113622665405,0.051882628351449966,0.9860798716545105,0.1579686999320984,95,32,
669595221.116755,0.03590397164225578,0.9991605877876282,0.18315093219280243,-0.13307344913482666,0.9944381713867188,0.21754352748394012,0.0,0.0,0.0,-0.01689896360039711,0.013934314250946045,0.020237907767295837,0.05280293524265289,0.9852262735366821,0.1629130244255066,95,32,
669595221.136209,0.06059269979596138,0.9941710233688354,0.23558002710342407,-0.12586760520935059,0.8842203617095947,0.19226069748401642,0.0,0.0,0.0,0.006896704435348511,0.009573221206665039,0.06919610500335693,0.05369599536061287,0.9845978021621704,0.16638392210006714,95,32,
669595221.15613,0.06004338711500168,0.9741208553314209,0.23162813484668732,-0.13045543432235718,0.8296570777893066,0.18071627616882324,0.0,0.0,0.0,0.0055364035069942474,-0.009845435619354248,0.06180809438228607,0.05450698360800743,0.9839662909507751,0.16982004046440125,95,32,
669595221.176086,0.03259284049272537,0.9681243896484375,0.185836523771286,-0.10657200962305069,0.8433347344398499,0.18674631416797638,0.0,0.0,0.0,-0.022610746324062347,-0.01524120569229126,0.012791171669960022,0.05520358681678772,0.9833655953407288,0.173045352101326,95,32,
669595221.195975,0.023284971714019775,0.9484557509422302,0.19741791486740112,-0.14177294075489044,0.8105447292327881,0.15575522184371948,0.0,0.0,0.0,-0.03245290368795395,-0.03430938720703125,0.021162882447242737,0.055737875401973724,0.9827651381492615,0.1762550324201584,95,32,
669595221.215886,0.05342106521129608,0.9238584637641907,0.24313323199748993,-0.2056744247674942,0.6938371062278748,0.06813571602106094,0.0,0.0,0.0,-0.0018245503306388855,-0.058155059814453125,0.06258712708950043,0.05524561554193497,0.9820135235786438,0.1805461049079895,95,32,
669595221.235856,0.08193974941968918,0.9568479657173157,0.22511257231235504,-0.17680495977401733,0.6270585656166077,0.03682094067335129,0.0,0.0,0.0,0.028135623782873154,-0.024388670921325684,0.039965733885765076,0.053804125636816025,0.9812366366386414,0.18514683842658997,95,32,
669595221.255838,0.05850224569439888,0.9705044627189636,0.1827389895915985,-0.10609131306409836,0.5948911905288696,0.030596280470490456,0.0,0.0,0.0,0.006348837167024612,-0.010175168514251709,-0.0057995617389678955,0.05215340852737427,0.9806796312332153,0.1885385513305664,95,32,
669595221.275668,0.05151372402906418,0.9700773358345032,0.22485317289829254,-0.07080389559268951,0.5195402503013611,0.02049832046031952,0.0,0.0,0.0,0.0009664855897426605,-0.010252058506011963,0.03406845033168793,0.05054723843932152,0.9803293943405151,0.19078472256660461,95,32,
669595221.29604,0.07261663675308228,0.9960019588470459,0.22291535139083862,-0.09891475737094879,0.4659964144229889,0.028581228107213974,0.0,0.0,0.0,0.0234810970723629,0.015998363494873047,0.030099138617515564,0.049135539680719376,0.9800035953521729,0.19281621277332306,95,32,
669595221.315999,0.06170659884810448,0.9826353788375854,0.22070281207561493,-0.13997511565685272,0.41481533646583557,0.03250976279377937,0.0,0.0,0.0,0.01372741162776947,0.003131866455078125,0.025074124336242676,0.04797918722033501,0.9795035123825073,0.19562868773937225,95,32,
669595221.335503,0.06056222319602966,0.9880980849266052,0.223586767911911,-0.10205555707216263,0.3636985123157501,0.03366243094205856,0.0,0.0,0.0,0.013505734503269196,0.009106099605560303,0.02519264817237854,0.04705648869276047,0.9789919853210449,0.19839411973953247,95,32,
669595221.355363,0.06073005869984627,0.9891812205314636,0.21095244586467743,-0.048122748732566833,0.31726309657096863,0.02370966598391533,0.0,0.0,0.0,0.014490645378828049,0.01051872968673706,0.010750025510787964,0.04623941332101822,0.9786624908447266,0.20020242035388947,95,32,
669595221.375312,0.06634527444839478,1.0146940350532532,0.19760097563266754,0.004775485955178738,0.2893819212913513,0.05860256403684616,0.0,0.0,0.0,0.020562510937452316,0.036143481731414795,-0.003252878785133362,0.04578276351094246,0.9785505533218384,0.2008538544178009,95,32,
669595221.395203,0.06356817111372948,1.001495361328125,0.22317476570606232,-0.022575311362743378,0.24795256555080414,0.06868395954370499,0.0,0.0,0.0,0.017558027058839798,0.022978127002716064,0.02220955491065979,0.04601014405488968,0.9785172343254089,0.20096521079540253,95,32,
669595221.415123,0.06953436136245728,0.9675750732421875,0.2398221641778946,-0.10365185141563416,0.2009342610836029,0.06365292519330978,0.0,0.0,0.0,0.0231953002512455,-0.010583460330963135,0.03719332814216614,0.04633906111121178,0.9781585335731506,0.20262883603572845,95,32,
669595221.435111,0.07017523050308228,0.9865721464157104,0.20053066313266754,0.0005409932346083224,0.15065187215805054,0.05337536334991455,0.0,0.0,0.0,0.02347712218761444,0.008704721927642822,-0.0034161806106567383,0.046698108315467834,0.9778674244880676,0.20394684374332428,95,32,
669595221.454968,0.049362242221832275,0.9915159940719604,0.17291226983070374,0.09521203488111496,0.15710993111133575,0.0732455775141716,0.0,0.0,0.0,0.0020623058080673218,0.013454139232635498,-0.02996063232421875,0.047299936413764954,0.978061854839325,0.20287290215492249,95,32,
669595221.474908,0.03964240103960037,0.9800873398780823,0.21252411603927612,0.03808790445327759,0.15647576749324799,0.06715472042560577,0.0,0.0,0.0,-0.008427120745182037,0.00176316499710083,0.011101514101028442,0.04806952178478241,0.9783241748809814,0.20142260193824768,95,32,
669595221.494812,0.053070154041051865,0.9572906494140625,0.24519313871860504,-0.06816210597753525,0.11062438786029816,0.03509132191538811,0.0,0.0,0.0,0.0037198737263679504,-0.020559072494506836,0.04178634285926819,0.049350280314683914,0.9778497219085693,0.20340679585933685,95,32,
669595221.51481,0.07221990823745728,0.9658201336860657,0.23800626397132874,-0.05531354993581772,0.0387963131070137,0.010167758911848068,0.0,0.0,0.0,0.021888554096221924,-0.01160120964050293,0.03278946876525879,0.05033135414123535,0.9774213433265686,0.20521679520606995,95,32,
669595221.535057,0.06140141934156418,0.9586790800094604,0.2120053619146347,0.020853254944086075,-0.028307661414146423,-0.013537462800741196,0.0,0.0,0.0,0.010981574654579163,-0.0189170241355896,0.0076444149017333984,0.050419844686985016,0.97759610414505,0.2043609470129013,95,32,
669595221.554958,0.053512658923864365,0.971328616142273,0.2277524769306183,0.07089818269014359,-0.1038581132888794,-0.02059233747422695,0.0,0.0,0.0,0.0035289525985717773,-0.006502807140350342,0.024412870407104492,0.04998370632529259,0.9778314232826233,0.2033396065235138,95,32,
669595221.574537,0.05593876913189888,0.971938967704773,0.2617947906255722,0.04887783154845238,-0.19019091129302979,-0.04477895423769951,0.0,0.0,0.0,0.006048575043678284,-0.005956888198852539,0.05874228477478027,0.049890194088220596,0.9778958559036255,0.20305250585079193,95,32,
669595221.59447,0.06651312112808228,0.953842043876648,0.27403219044208527,0.023926543071866035,-0.2839412987232208,-0.05913770571351051,0.0,0.0,0.0,0.01625436544418335,-0.024011552333831787,0.07086682319641113,0.050258755683898926,0.9778535962104797,0.20316536724567413,95,32,
669595221.614305,0.07260139659047127,0.9592437744140625,0.28150904178619385,0.04769432172179222,-0.39381086826324463,-0.08268212527036667,0.0,0.0,0.0,0.022010542452335358,-0.018733620643615723,0.07902279496192932,0.05059085413813591,0.9779773950576782,0.20248624682426453,95,32,
669595221.634326,0.07003790885210037,0.9640350341796875,0.28005948662757874,0.043040912598371506,-0.5038593411445618,-0.09802384674549103,0.0,0.0,0.0,0.019270367920398712,-0.014082551002502441,0.07829609513282776,0.05076754093170166,0.9781175851821899,0.20176339149475098,95,32,
669595221.654213,0.06845100224018097,0.9660795331001282,0.28919945657253265,0.05154319107532501,-0.6387643218040466,-0.12301575392484665,0.0,0.0,0.0,0.0175352543592453,-0.012048602104187012,0.08752524852752686,0.05091574788093567,0.9781281352043152,0.2016742080450058,95,32,
669595221.674306,0.07073980569839478,0.9646604657173157,0.28089873492717743,0.11119134724140167,-0.7746641039848328,-0.14655064046382904,0.0,0.0,0.0,0.019678886979818344,-0.013955831527709961,0.08164416253566742,0.05106091871857643,0.9786162972450256,0.19925457239151,95,32,
669595221.694094,0.06643682345747948,0.9649046063423157,0.28712424635887146,0.11394185572862625,-0.9052237272262573,-0.16969941556453705,0.0,0.0,0.0,0.015261974185705185,-0.014380455017089844,0.09121249616146088,0.05117484927177429,0.9792850613594055,0.19591175019741058,95,32,
669595221.713931,0.055252134799957275,0.9620055556297302,0.26786768436431885,0.0864294022321701,-1.0050514936447144,-0.17682987451553345,0.0,0.0,0.0,0.0037888064980506897,-0.017829835414886475,0.07480338215827942,0.051463328301906586,0.9798353910446167,0.19306430220603943,95,32,
669595221.734354,0.04644780233502388,0.975814700126648,0.23031583428382874,0.1271756887435913,-1.0689107179641724,-0.18968565762043,0.0,0.0,0.0,-0.005339831113815308,-0.004604220390319824,0.04032492637634277,0.05178763344883919,0.9804189205169678,0.18999090790748596,95,32,
