Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,
668392124.660157,-1.0314635634422302,0.03227230906486511,-0.3982849046587944,0.7666608691215515,-0.6540804505348206,0.051358841359615326,94,29,
668392124.680012,-1.0288697481155396,0.04078678786754608,-0.3813324272632599,0.3003544807434082,-0.4800068736076355,0.04606298357248306,94,29,
668392124.699919,-1.0238800048828125,0.073211669921875,-0.3628845512866974,-0.07852443307638168,-0.33390742540359497,0.025859925895929337,94,29,
668392124.720223,-1.0191954970359802,0.1284027099609375,-0.3217163532972336,-0.37136489152908325,-0.19628629088401794,-0.009112333878874779,94,29,
668392124.740133,-1.0180052518844604,0.168609619140625,-0.28314216062426567,-0.5230487585067749,-0.11276905238628387,-0.029089078307151794,94,29,
668392124.759802,-1.028900146484375,0.2154388278722763,-0.2339935451745987,-0.5046862959861755,-0.0632779523730278,-0.03369959443807602,94,29,
668392124.779778,-1.0315093994140625,0.2503814548254013,-0.20315558090806007,-0.2867724597454071,-0.053753405809402466,-0.005624072626233101,94,29,
668392124.79954,-1.00567626953125,0.275482177734375,-0.1724701076745987,-0.004391419235616922,-0.08509856462478638,0.020931264385581017,94,29,
668392124.81946,-0.9645689129829407,0.2515258491039276,-0.1293335035443306,0.12959028780460358,-0.10571548342704773,0.04715903475880623,94,29,
668392124.83946,-0.9577332139015198,0.2100677639245987,-0.1192626804113388,0.16979962587356567,-0.07176835834980011,0.06072698533535004,94,29,
668392124.85966,-0.9501038789749146,0.19935612380504608,-0.12394718825817108,0.1544640064239502,-0.02802116423845291,0.055891167372465134,94,29,
668392124.879546,-0.947158932685852,0.1797332763671875,-0.11872867867350578,0.0741228237748146,0.018277548253536224,0.037820447236299515,94,29,
668392124.899159,-0.95782470703125,0.1762390285730362,-0.1139831691980362,-0.01908101700246334,0.05066147446632385,0.035296034067869186,94,29,
668392124.919035,-0.9737701416015625,0.2037506252527237,-0.10762027278542519,-0.04639200121164322,0.07505036145448685,0.02399299480021,94,29,
668392124.939031,-0.9876861572265625,0.2202911674976349,-0.1058349646627903,-0.02150708995759487,0.08472035825252533,0.029330609366297722,94,29,
668392124.958926,-0.998214602470398,0.2190551459789276,-0.0939636193215847,-0.04076733440160751,0.09211979806423187,0.05411462485790253,94,29,
668392124.978867,-1.0008545517921448,0.20434574782848358,-0.08152773231267929,-0.09021377563476562,0.08898197114467621,0.07126207649707794,94,29,
668392124.99882,-0.9887389540672302,0.1842651218175888,-0.08155819773674011,-0.1486838161945343,0.07879935204982758,0.08746358007192612,94,29,
668392125.019109,-0.9808197021484375,0.1909789890050888,-0.09152226150035858,-0.12149673700332642,0.07798261940479279,0.07317699491977692,94,29,
668392125.03866,-0.97674560546875,0.2005615234375,-0.09963991492986679,-0.04781732335686684,0.07025039196014404,0.05352089926600456,94,29,
668392125.058516,-0.9771727919578552,0.1909790188074112,-0.0972595363855362,0.00754067488014698,0.0731976181268692,0.044122710824012756,94,29,
668392125.078481,-0.9737396240234375,0.1932373195886612,-0.1064300462603569,0.050388939678668976,0.07586781680583954,0.024457132443785667,94,29,
668392125.098303,-0.9705047011375427,0.1745758205652237,-0.1075592190027237,0.043524373322725296,0.08539287745952606,0.021385442465543747,94,29,
668392125.11828,-0.980682373046875,0.1725921481847763,-0.12115484476089478,0.04628753662109375,0.091743603348732,0.012832166627049446,94,29,
668392125.138182,-0.9776458740234375,0.1713561713695526,-0.1578216850757599,0.02507266215980053,0.10627685487270355,0.004839753732085228,94,29,
668392125.158519,-0.979202151298523,0.1542358100414276,-0.15406803786754608,-0.07907164841890335,0.15251101553440094,-0.0072824228554964066,94,29,
668392125.178391,-0.9916534423828125,0.1520385891199112,-0.1596069633960724,-0.15698015689849854,0.20108917355537415,-0.027693048119544983,94,29,
668392125.198127,-0.993743896484375,0.1553191840648651,-0.1937103495001793,-0.22634652256965637,0.24137243628501892,-0.03960995003581047,94,29,
668392125.217878,-0.99462890625,0.1653747409582138,-0.19401555508375168,-0.2512470781803131,0.29272422194480896,-0.061370693147182465,94,29,
668392125.237817,-0.9941405057907104,0.1809844970703125,-0.1891021952033043,-0.22450627386569977,0.32650530338287354,-0.09146153181791306,94,29,
668392125.257693,-0.994171142578125,0.197113037109375,-0.1977996751666069,-0.15958739817142487,0.34991684556007385,-0.09675642848014832,94,29,
668392125.277685,-0.9941712617874146,0.2059479057788849,-0.2376861870288849,-0.07656281441450119,0.3891521096229553,-0.08678427338600159,94,29,
668392125.297602,-0.9809417724609375,0.1930999755859375,-0.2846680209040642,-0.05396682769060135,0.42639145255088806,-0.07667891681194305,94,29,
668392125.317884,-1.0044403076171875,0.162139892578125,-0.3047943413257599,-0.14759458601474762,0.4960583448410034,-0.06688077002763748,94,29,
668392125.337468,-1.0304412245750427,0.1606750339269638,-0.3538818657398224,-0.13157427310943604,0.5966308116912842,-0.06439348310232162,94,29,
668392125.357341,-1.018814206123352,0.19729620218276978,-0.4898224174976349,0.0013859095051884651,0.6902837157249451,-0.061779964715242386,94,29,
668392125.377232,-1.0617523193359375,0.1851043552160263,-0.5063019096851349,-0.009859887883067131,0.82709139585495,-0.07686282694339752,94,29,
668392125.397228,-1.0682677626609802,0.1501617431640625,-0.4885559529066086,-0.12265394628047943,0.9715008735656738,-0.07456590980291367,94,29,
668392125.417099,-1.0871123671531677,0.1301269680261612,-0.4686889797449112,-0.2769182324409485,1.1020584106445312,-0.06869369000196457,94,29,
668392125.437088,-1.0885619521141052,0.1264648735523224,-0.4598541706800461,-0.41091305017471313,1.2365431785583496,-0.06253065913915634,94,29,
668392125.45737,-1.0750122666358948,0.13836674392223358,-0.4397888779640198,-0.450019508600235,1.324355125427246,-0.07835227996110916,94,29,
668392125.476888,-1.0672149062156677,0.1394653171300888,-0.4237823486328125,-0.5241636633872986,1.389086127281189,-0.06977888196706772,94,29,
668392125.496759,-1.0444183349609375,0.1502227783203125,-0.4070587158203125,-0.5609039664268494,1.4504410028457642,-0.08474930375814438,94,29,
668392125.516691,-1.024383544921875,0.1699371337890625,-0.43426513671875,-0.5213462710380554,1.4963288307189941,-0.09525877237319946,94,29,
668392125.536774,-1.013519287109375,0.1759338229894638,-0.46466064453125,-0.47310319542884827,1.5234001874923706,-0.10648586601018906,94,29,
668392125.556664,-1.0272217392921448,0.19383244216442108,-0.4562225639820099,-0.37694549560546875,1.5445291996002197,-0.11156536638736725,94,29,
668392125.576476,-1.0294341444969177,0.2170562446117401,-0.4638214111328125,-0.31292596459388733,1.5545520782470703,-0.10881256312131882,94,29,
668392125.596524,-1.0035094618797302,0.2134857028722763,-0.4672394096851349,-0.35095083713531494,1.5621517896652222,-0.0825670063495636,94,29,
668392125.616824,-0.9741973280906677,0.2144622951745987,-0.4753876030445099,-0.38749226927757263,1.5887138843536377,-0.04508162662386894,94,29,
668392125.636428,-0.964385986328125,0.2376556396484375,-0.4394989609718323,-0.434910386800766,1.5998928546905518,-0.028927795588970184,94,29,
668392125.656144,-0.9520568251609802,0.24102783203125,-0.38751220703125,-0.5205813646316528,1.5764085054397583,0.005398537963628769,94,29,
668392125.676081,-0.9332885146141052,0.2466583102941513,-0.3441009521484375,-0.5669064521789551,1.5163930654525757,0.028730759397149086,94,29,
668392125.695978,-0.8884735107421875,0.24786376953125,-0.32281494140625,-0.5701752305030823,1.4204940795898438,0.0517297089099884,94,29,
668392125.715927,-0.835540771484375,0.2637634128332138,-0.300262451171875,-0.5273969769477844,1.3020306825637817,0.091410331428051,94,29,
668392125.736329,-0.792572021484375,0.2837066650390625,-0.3142700791358948,-0.440032958984375,1.1593704223632812,0.1171024888753891,94,29,
668392125.755755,-0.764251708984375,0.255584716796875,-0.3181305527687073,-0.35615724325180054,1.0475211143493652,0.11909522116184235,94,29,
668392125.775704,-0.7379912734031677,0.255340576171875,-0.3175506591796875,-0.29893118143081665,0.9155470132827759,0.09892822057008743,94,29,
668392125.795613,-0.7143554091453552,0.246673583984375,-0.30633544921875,-0.26640230417251587,0.798937201499939,0.10068036615848541,94,29,
668392125.815541,-0.6971282362937927,0.272247314453125,-0.3313903212547302,-0.19013451039791107,0.6857869625091553,0.10779628157615662,94,29,
668392125.835464,-0.6923675537109375,0.2660064995288849,-0.3675995469093323,-0.17037659883499146,0.5886545777320862,0.11057976633310318,94,29,
668392125.85536,-0.6713256239891052,0.2383880615234375,-0.3642120361328125,-0.21128182113170624,0.5035749077796936,0.11690977960824966,94,29,
668392125.875783,-0.6574095487594604,0.2480926215648651,-0.3589935302734375,-0.20200063288211823,0.3982181251049042,0.10974565893411636,94,29,
668392125.895225,-0.6603850722312927,0.256011962890625,-0.3772735595703125,-0.11623066663742065,0.2766861021518707,0.10353938490152359,94,29,
668392125.915127,-0.6520385146141052,0.2557525634765625,-0.39080810546875,-0.013723734766244888,0.14424258470535278,0.0937674418091774,94,29,
668392125.935092,-0.6423186659812927,0.239837646484375,-0.370086669921875,0.013555090874433517,0.013584945350885391,0.07694856822490692,94,29,
668392125.955055,-0.6507720351219177,0.2359161078929901,-0.3481597900390625,0.02531294710934162,-0.09777604788541794,0.07151748239994049,94,29,
668392125.975011,-0.6494750380516052,0.2482909858226776,-0.3960265517234802,0.09056524932384491,-0.2219778299331665,0.0725141391158104,94,29,
668392125.994854,-0.6351775527000427,0.24359130859375,-0.3862457275390625,0.11997420340776443,-0.3247450292110443,0.05958433076739311,94,29,
668392126.014743,-0.6556243300437927,0.2242737114429474,-0.3699188828468323,0.1105564758181572,-0.4186157286167145,0.04660744220018387,94,29,
668392126.035105,-0.6675262451171875,0.2311096489429474,-0.3689575791358948,0.17973408102989197,-0.5268514752388,0.02056950144469738,94,29,
668392126.054683,-0.67333984375,0.2536468803882599,-0.3924408555030823,0.30249959230422974,-0.6579793095588684,0.006333894096314907,94,29,
668392126.074579,-0.688934326171875,0.2462768852710724,-0.3668213486671448,0.34666508436203003,-0.7663173675537109,-0.01828543283045292,94,29,
668392126.094444,-0.70550537109375,0.216827392578125,-0.3647613525390625,0.2792309820652008,-0.8373656868934631,-0.01851041615009308,94,29,
668392126.114368,-0.7250518798828125,0.215576171875,-0.3925018310546875,0.1829833984375,-0.9071579575538635,-0.0256266500800848,94,29,
668392126.134332,-0.7558440566062927,0.2211151123046875,-0.3059234023094177,0.0004449480911716819,-0.9775566458702087,-0.028461851179599762,94,29,
668392126.154254,-0.8286742568016052,0.215087890625,-0.1898040771484375,-0.11556880176067352,-1.0863258838653564,-0.0024977875873446465,94,29,
668392126.174617,-0.8533934950828552,0.2355194389820099,-0.13624578714370728,0.05898861959576607,-1.2664048671722412,-0.03758211061358452,94,29,
668392126.194126,-0.8574218153953552,0.2717742919921875,-0.2687378525733948,0.4011210501194,-1.4511432647705078,-0.011075615882873535,94,29,
668392126.213959,-0.8575438857078552,0.2853545844554901,-0.36883544921875,0.5996938943862915,-1.5635507106781006,-0.009928273037075996,94,29,
668392126.233914,-0.8399200439453125,0.2669677734375,-0.3726043999195099,0.578289270401001,-1.6345298290252686,-0.008611872792243958,94,29,
668392126.253786,-0.8590850234031677,0.2331237494945526,-0.3248443603515625,0.5302796363830566,-1.6781009435653687,0.021976768970489502,94,29,
668392126.273766,-0.936813235282898,0.2616119384765625,-0.3747101128101349,0.7316470742225647,-1.7320756912231445,0.04872598499059677,94,29,
668392126.293727,-0.97332763671875,0.2421569973230362,-0.4398193359375,0.9358807802200317,-1.755414605140686,0.07821404933929443,94,29,
668392126.313563,-0.9999998807907104,0.2122497409582138,-0.4924468994140625,0.9351449012756348,-1.745513916015625,0.07243530452251434,94,29,
668392126.333936,-1.0094451308250427,0.1724090874195099,-0.4912261962890625,0.7368783354759216,-1.712579369544983,0.052439019083976746,94,29,
668392126.353449,-1.0435485243797302,0.183563232421875,-0.3937683403491974,0.5677833557128906,-1.6281217336654663,0.0599713958799839,94,29,
668392126.373389,-1.103591799736023,0.2303314208984375,-0.4636382758617401,0.5291563272476196,-1.5462629795074463,0.101545050740242,94,29,
668392126.393272,-1.1125487685203552,0.19340510666370392,-0.5239715278148651,0.38482871651649475,-1.4479256868362427,0.13237464427947998,94,29,
668392126.413178,-1.0580750107765198,0.1541595607995987,-0.5007782578468323,0.1736900359392166,-1.3801060914993286,0.13505026698112488,94,29,
668392126.433199,-1.0443878173828125,0.1560669094324112,-0.4593658447265625,0.0454222746193409,-1.3072179555892944,0.10386417806148529,94,29,
668392126.452911,-1.0446166396141052,0.1998748630285263,-0.4281616359949112,0.08450143039226532,-1.2375309467315674,0.0470084585249424,94,29,
668392126.473483,-1.040618896484375,0.2380829155445099,-0.3818665146827698,0.1990281343460083,-1.163835883140564,0.01642834022641182,94,29,
668392126.492902,-1.055145263671875,0.243194580078125,-0.3700104057788849,0.2906026244163513,-1.1037232875823975,0.031009357422590256,94,29,
668392126.512808,-1.0513458251953125,0.2413482367992401,-0.3594818711280823,0.32753291726112366,-1.0488377809524536,0.07723571360111237,94,29,
668392126.532631,-1.0550841689109802,0.2544098049402237,-0.3582153767347336,0.359615296125412,-0.9944965839385986,0.14730769395828247,94,29,
668392126.552637,-1.05010986328125,0.2603760212659836,-0.3568573668599129,0.4041268229484558,-0.9240525364875793,0.21952547132968903,94,29,
668392126.572572,-1.0684508681297302,0.2524108737707138,-0.3463592976331711,0.2629016041755676,-0.7817500233650208,0.28058186173439026,94,29,
668392126.592871,-1.04815673828125,0.2157440185546875,-0.3248138874769211,0.10227377712726593,-0.6315786838531494,0.29813915491104126,94,29,
668392126.612703,-1.0381316542625427,0.2194214016199112,-0.3629150688648224,-0.1695948988199234,-0.4398699104785919,0.20970144867897034,94,29,
668392126.63234,-1.0744017958641052,0.088775634765625,-0.5173187628388405,-0.7054173350334167,-0.08842926472425461,0.12809394299983978,94,29,
668392126.652243,-1.059600830078125,-0.000885009765625,-0.6218872778117657,-0.871852695941925,0.1250617951154709,0.020591499283909798,94,29,
668392126.672385,-1.084274172782898,0.0910034030675888,-0.5015258863568306,-0.7090659737586975,0.25386562943458557,-0.14552243053913116,94,29,
668392126.692088,-0.9777525663375854,0.1701812595129013,-0.3352813869714737,-0.6855398416519165,0.21405640244483948,-0.1333477795124054,94,29,
668392126.712056,-0.978546142578125,0.2521362155675888,-0.1773376613855362,-0.7584272623062134,0.2415197193622589,-0.11755939573049545,94,29,
668392126.731972,-0.9258880019187927,0.3014831691980362,-0.06472780555486679,-0.6532386541366577,0.22149233520030975,-0.030494268983602524,94,29,
668392126.752024,-0.8807374238967896,0.343780517578125,-0.02008064091205597,-0.3092139661312103,0.11588896811008453,0.03076397441327572,94,29,
668392126.771517,-0.865432620048523,0.3192138671875,0.008605927228927612,-0.052455682307481766,0.03497067838907242,0.10360436141490936,94,29,
668392126.791689,-0.8612669706344604,0.3078460395336151,0.030364952981472015,0.27306169271469116,-0.061985429376363754,0.10910698771476746,94,29,
668392126.811496,-0.8619841933250427,0.3124389350414276,0.007934562861919403,0.5672520399093628,-0.14231115579605103,0.10850004851818085,94,29,
668392126.831498,-0.9187774062156677,0.2908782511949539,-0.03100590407848358,0.6644968390464783,-0.16546468436717987,0.1015595868229866,94,29,
668392126.851586,-0.9749449491500854,0.232574462890625,-0.048110999166965485,0.5262229442596436,-0.1277952343225479,0.0894404947757721,94,29,
668392126.871435,-0.9896697402000427,0.1934967041015625,-0.07844549417495728,0.3422408998012543,-0.08360766619443893,0.060725174844264984,94,29,
668392126.89171,-1.0052030682563782,0.19400018453598022,-0.11781315505504608,0.2451580911874771,-0.04094883054494858,0.009710302576422691,94,29,
668392126.91145,-1.0037383437156677,0.1942596286535263,-0.154541015625,0.23823100328445435,-0.011942347511649132,-0.02118135429918766,94,29,
668392126.931093,-1.007064700126648,0.1895446628332138,-0.1825409010052681,0.20114296674728394,0.03408926725387573,-0.0633038803935051,94,29,
668392126.951078,-1.0022886991500854,0.16567988693714142,-0.21777353435754776,0.11037445068359375,0.07770587503910065,-0.08667854964733124,94,29,
668392126.971052,-1.0079955458641052,0.1721496731042862,-0.2938995510339737,0.21925419569015503,0.14025874435901642,-0.12823893129825592,94,29,
668392126.990937,-1.0190276503562927,0.1977691948413849,-0.3953857272863388,0.4610803425312042,0.22614645957946777,-0.1928536742925644,94,29,
668392127.010865,-1.0110930800437927,0.2051696926355362,-0.4597015604376793,0.6276311278343201,0.37049126625061035,-0.22776131331920624,94,29,
668392127.031191,-1.019927978515625,0.1775054633617401,-0.5231629014015198,0.599850594997406,0.5779715776443481,-0.25650203227996826,94,29,
668392127.051064,-1.02386474609375,0.1072540134191513,-0.5592804327607155,0.3745826780796051,0.7905937433242798,-0.27230289578437805,94,29,
668392127.070662,-1.089599609375,0.0855255275964737,-0.5854950249195099,0.03598829358816147,1.0306369066238403,-0.2834392786026001,94,29,
668392127.090512,-1.0986022353172302,0.0920562744140625,-0.618743970990181,-0.3344041407108307,1.2470630407333374,-0.29000523686408997,94,29,
668392127.110449,-1.1124877333641052,0.09564211964607239,-0.6038208156824112,-0.6480921506881714,1.4341832399368286,-0.2997555732727051,94,29,
668392127.130434,-1.1387939453125,0.1349487453699112,-0.5876617282629013,-0.7631546854972839,1.594610333442688,-0.28889578580856323,94,29,
668392127.150367,-1.1319427490234375,0.1641388088464737,-0.5430908501148224,-0.7464125752449036,1.720313310623169,-0.2954588234424591,94,29,
668392127.170253,-1.1133423447608948,0.1809540092945099,-0.5106048882007599,-0.6349745988845825,1.804776668548584,-0.27180197834968567,94,29,
668392127.190507,-1.1091766357421875,0.2027740776538849,-0.4652710258960724,-0.4942690432071686,1.8605586290359497,-0.28257355093955994,94,29,
668392127.210413,-1.1036223769187927,0.20530705153942108,-0.4120941162109375,-0.3865050971508026,1.892560362815857,-0.2610190212726593,94,29,
668392127.23002,-1.087371826171875,0.2115020900964737,-0.3728179931640625,-0.3648356795310974,1.8870999813079834,-0.24121545255184174,94,29,
668392127.249865,-1.05517578125,0.1837768703699112,-0.3227233588695526,-0.5352762341499329,1.8591485023498535,-0.19944627583026886,94,29,
668392127.269847,-1.0205689072608948,0.1794586330652237,-0.2822113633155823,-0.7621081471443176,1.8201054334640503,-0.1500522494316101,94,29,
668392127.289761,-0.9942473769187927,0.2069549560546875,-0.27740478515625,-0.8816823959350586,1.7365870475769043,-0.09338769316673279,94,29,
668392127.30953,-0.9654998183250427,0.2322998195886612,-0.2497864067554474,-0.8554818034172058,1.6548011302947998,-0.048694100230932236,94,29,
668392127.330371,-0.9306640625,0.2482452392578125,-0.2261810302734375,-0.7923547625541687,1.553362250328064,-0.025987453758716583,94,29,
668392127.3499,-0.8876037001609802,0.2333221584558487,-0.21478271484375,-0.767591118812561,1.3958957195281982,0.00855299923568964,94,29,
668392127.369471,-0.854583740234375,0.2534027248620987,-0.1935272216796875,-0.7251211404800415,1.269092321395874,0.05463207885622978,94,29,
668392127.389174,-0.81817626953125,0.2801360934972763,-0.2201995849609375,-0.6059929132461548,1.1291303634643555,0.07933332026004791,94,29,
668392127.409108,-0.7706450819969177,0.2579955905675888,-0.264923095703125,-0.4843488335609436,0.9946797490119934,0.09863202273845673,94,29,
668392127.429098,-0.7540283203125,0.2633514404296875,-0.2475433349609375,-0.35818684101104736,0.8562381267547607,0.08957690000534058,94,29,
668392127.448943,-0.7511748671531677,0.2844085693359375,-0.237640380859375,-0.2093355804681778,0.6944035291671753,0.10486653447151184,94,29,
668392127.469332,-0.729278564453125,0.2723236083984375,-0.2728271484375,-0.07042935490608215,0.5703792572021484,0.11322183907032013,94,29,
668392127.489154,-0.6984557509422302,0.2513274848461151,-0.2989501357078552,-0.03489093855023384,0.4249594807624817,0.08627799153327942,94,29,
668392127.508886,-0.69903564453125,0.2267608642578125,-0.2933350205421448,-0.08984945714473724,0.3155654966831207,0.07838352769613266,94,29,
668392127.528787,-0.7054442167282104,0.241119384765625,-0.28460693359375,-0.04475921392440796,0.18764549493789673,0.0689595639705658,94,29,
668392127.548758,-0.67938232421875,0.2479705810546875,-0.3262481689453125,0.061400510370731354,0.048387400805950165,0.06834937632083893,94,29,
668392127.568667,-0.6506499648094177,0.2350311279296875,-0.3328246474266052,0.10494212806224823,-0.07822532206773758,0.05965820699930191,94,29,
668392127.588588,-0.6745452880859375,0.220794677734375,-0.30352783203125,0.0168872382491827,-0.18897919356822968,0.047042760998010635,94,29,
668392127.608519,-0.7102203369140625,0.2124786376953125,-0.279205322265625,-0.052923399955034256,-0.2938278913497925,0.043272629380226135,94,29,
668392127.628822,-0.7118834257125854,0.24237060546875,-0.3308258056640625,0.07643931359052658,-0.44897741079330444,0.06135128438472748,94,29,
668392127.648374,-0.6943663954734802,0.2546844780445099,-0.3625031113624573,0.2605555057525635,-0.5928207635879517,0.03926403820514679,94,29,
668392127.668286,-0.7066802382469177,0.2207488715648651,-0.3632965087890625,0.28515657782554626,-0.6726648807525635,0.027241678908467293,94,29,
668392127.688212,-0.7352447509765625,0.2033843994140625,-0.3733673095703125,0.2267787605524063,-0.7317801713943481,0.006256235763430595,94,29,
668392127.708117,-0.7471618056297302,0.2077789306640625,-0.405853271484375,0.2642236649990082,-0.7696571946144104,-0.025312183424830437,94,29,
668392127.72808,-0.7626037001609802,0.2164459228515625,-0.4602508544921875,0.3159351944923401,-0.8336533308029175,-0.05018956959247589,94,29,
668392127.748006,-0.7785643935203552,0.2062683403491974,-0.42974853515625,0.2901875376701355,-0.8761175870895386,-0.06620166450738907,94,29,
668392127.768409,-0.8063659071922302,0.210784912109375,-0.3745726943016052,0.2100546956062317,-0.9470847249031067,-0.0886741653084755,94,29,
668392127.788285,-0.8301391005516052,0.198577880859375,-0.2499237060546875,0.0474197119474411,-1.034180998802185,-0.08344898372888565,94,29,
668392127.807754,-0.8923797011375427,0.201263427734375,-0.2302398681640625,0.003854926209896803,-1.1582510471343994,-0.037223171442747116,94,29,
668392127.827675,-0.9113158583641052,0.1994476318359375,-0.2723083198070526,0.05057735741138458,-1.3178770542144775,-0.01667294092476368,94,29,
668392127.847552,-0.869094729423523,0.1831207275390625,-0.30743408203125,0.2229803502559662,-1.4422554969787598,-0.0072136069647967815,94,29,
668392127.867539,-0.8368682265281677,0.1842498630285263,-0.3680725693702698,0.31761664152145386,-1.5210920572280884,-0.05198746919631958,94,29,
668392127.887375,-0.869216799736023,0.1553039401769638,-0.312164306640625,0.1629706770181656,-1.505332589149475,-0.11606147140264511,94,29,
668392127.907314,-0.9447478652000427,0.1977081149816513,-0.2916260063648224,0.16765370965003967,-1.4653089046478271,-0.16954290866851807,94,29,
668392127.927625,-0.988800048828125,0.2832183986902237,-0.349822998046875,0.3574455678462982,-1.498486876487732,-0.17977957427501678,94,29,
668392127.94717,-1.0123748779296875,0.3087616115808487,-0.3650970458984375,0.47006756067276,-1.5177638530731201,-0.16506235301494598,94,29,
668392127.967148,-1.030426025390625,0.2935485541820526,-0.3709869384765625,0.6060341596603394,-1.5243929624557495,-0.10766538232564926,94,29,
668392127.987012,-1.0452423095703125,0.3287353664636612,-0.4447785019874573,0.7777548432350159,-1.5372138023376465,-0.05507205054163933,94,29,
668392128.006962,-1.0403748154640198,0.2980804592370987,-0.402496337890625,0.8092365860939026,-1.4971191883087158,-0.02490338683128357,94,29,
668392128.026872,-1.0529479384422302,0.24346923828125,-0.3855896145105362,0.7856792211532593,-1.4388850927352905,0.026646194979548454,94,29,
668392128.04674,-1.0572357177734375,0.2420806735754013,-0.3684082329273224,0.7325305938720703,-1.383644938468933,0.046902626752853394,94,29,
668392128.067098,-1.06927490234375,0.2267456352710724,-0.3435668796300888,0.6485029458999634,-1.3263858556747437,0.09067205339670181,94,29,
668392128.086589,-1.0841978788375854,0.1999358832836151,-0.3351593315601349,0.4789590537548065,-1.2770054340362549,0.12721702456474304,94,29,
668392128.106495,-1.066009521484375,0.167724609375,-0.30897530913352966,0.2923676073551178,-1.2133522033691406,0.13846205174922943,94,29,
668392128.12647,-1.0377044677734375,0.1720733493566513,-0.2988434284925461,0.2521757185459137,-1.1189149618148804,0.13751396536827087,94,29,
668392128.146332,-1.0570983290672302,0.15197749435901642,-0.3516541197896004,-0.18068328499794006,-0.8908084034919739,0.1330418884754181,94,29,
668392128.166196,-1.0903778076171875,-0.002532958984375,-0.2745056450366974,-1.1773643493652344,-0.6172354221343994,0.10286010801792145,94,29,
668392128.18631,-1.036727786064148,-0.002700790762901306,-0.1548156887292862,-1.6472398042678833,-0.4194897711277008,0.024374093860387802,94,29,
668392128.206704,-0.985321044921875,0.2111969292163849,-0.2384185679256916,-1.2678319215774536,-0.41043367981910706,-0.07875783741474152,94,29,
668392128.226107,-0.989364504814148,0.2629394084215164,-0.386886615306139,-1.176405906677246,-0.31098031997680664,-0.11746581643819809,94,29,
668392128.245992,-1.0704039335250854,0.0639648586511612,-0.7388763856142759,-1.685929536819458,-0.0839594304561615,0.09971215575933456,94,29,
668392128.26592,-1.0601806044578552,0.2027893215417862,-0.7678222861140966,-0.912221372127533,0.07972894608974457,0.08005748689174652,94,29,
668392128.285787,-1.080947995185852,0.3746185749769211,-0.6544189807027578,0.1358094960451126,-0.026769591495394707,0.028229178860783577,94,29,
668392128.305801,-0.9858092665672302,0.3889312893152237,-0.4015350639820099,0.6526476144790649,-0.0972384512424469,-0.012427916750311852,94,29,
668392128.325711,-0.9936524033546448,0.3265076279640198,-0.1898193061351776,0.7115308046340942,0.006814638152718544,0.07744370400905609,94,29,
668392128.345573,-1.0057525634765625,0.2960052341222763,-0.10543827340006828,0.8013027906417847,0.07918620854616165,0.061986181885004044,94,29,
668392128.365895,-0.9813995361328125,0.2188567817211151,-0.019790690392255783,0.7475730776786804,0.16658584773540497,0.003968473989516497,94,29,
668392128.385488,-0.96917724609375,0.1660308837890625,0.04087826609611511,0.3818202614784241,0.24169296026229858,-0.08389613777399063,94,29,
668392128.405347,-0.9420623779296875,0.1578216701745987,0.061462342739105225,-0.1241413801908493,0.289726585149765,-0.12060531228780746,94,29,
668392128.425278,-0.9233399033546448,0.20600895583629608,0.023635830730199814,-0.3043348491191864,0.25636643171310425,-0.09486430883407593,94,29,
668392128.445221,-0.92462158203125,0.2455749362707138,-0.0393676720559597,-0.22832778096199036,0.18988291919231415,-0.045667365193367004,94,29,
668392128.465134,-0.9402312636375427,0.2447052150964737,-0.07691957801580429,-0.031424302607774734,0.12242969125509262,0.004684598185122013,94,29,
668392128.485023,-0.9660643339157104,0.2621154189109802,-0.08583072945475578,0.21649782359600067,0.09919282793998718,0.024187671020627022,94,29,
668392128.505398,-0.9873961806297302,0.2551726996898651,-0.14332585036754608,0.3997075855731964,0.11165840178728104,0.020321933552622795,94,29,
668392128.524921,-0.987228274345398,0.19911189377307892,-0.19749455153942108,0.303621381521225,0.14449867606163025,0.003340447321534157,94,29,
668392128.544861,-1.0109100341796875,0.1632538139820099,-0.21797183901071548,0.2257620245218277,0.2619723677635193,-0.0029181940481066704,94,29,
668392128.564702,-1.024688720703125,0.189117431640625,-0.3167266547679901,0.17279662191867828,0.3570024371147156,-0.04341389983892441,94,29,
668392128.584629,-1.0481566786766052,0.1813507229089737,-0.38211068511009216,0.11455687135457993,0.4852708876132965,-0.03202718496322632,94,29,
668392128.604625,-1.0470733642578125,0.2081604301929474,-0.4236297681927681,0.10840370506048203,0.5935096740722656,-0.06050702929496765,94,29,
668392128.625122,-1.0223388671875,0.1576385349035263,-0.45343025773763657,0.029066139832139015,0.7209950089454651,-0.06612027436494827,94,29,
668392128.644954,-1.0325164794921875,0.1482239067554474,-0.4936065822839737,-0.021905098110437393,0.840096652507782,-0.06121969223022461,94,29,
668392128.664393,-1.0518646240234375,0.1709136813879013,-0.5310364365577698,0.0057379137724637985,0.9760496616363525,-0.06647048145532608,94,29,
668392128.684288,-1.0667724013328552,0.1853790432214737,-0.5470733791589737,0.10022547096014023,1.096609115600586,-0.09641432017087936,94,29,
